province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-12-03,23.25,38.49,8.15,12.82,0.59,51.19,-2.16,5.56,295.88,85.99,99434.83,39,一级
广西壮族自治区,南宁市,2018-12-03,20.1,34.96,5.72,11.07,0.52,48.24,-0.01,5.56,296.07,86.12,99309.58,35,一级
广西壮族自治区,百色市,2018-12-03,23.81,34.61,7.33,6.76,0.4,51.61,2.48,4.72,293.74,71.34,93039.53,35,一级
广西壮族自治区,桂林市,2018-12-03,26.68,35.97,8.76,9.68,0.52,50.6,1.49,6.75,293.19,88.62,95880.32,39,一级
广西壮族自治区,防城港市,2018-12-03,14.9,23.69,3.86,5.57,0.36,58.06,0.42,4.71,295.93,88.9,98879.65,30,一级
广西壮族自治区,柳州市,2018-12-03,22.71,36.58,8.9,9.67,0.47,51.49,1.79,7.28,294.85,84.45,97437.13,37,一级
广西壮族自治区,贵港市,2018-12-03,27.73,49.06,10.06,15.01,0.69,44.38,-0.56,4.65,296.22,81.65,99770.63,50,一级
广西壮族自治区,钦州市,2018-12-03,19.99,34.2,5.2,9.82,0.55,52.8,-1.57,5.2,296.81,86.94,100476.88,35,一级
广西壮族自治区,崇左市,2018-12-03,19.04,29.95,4.69,5.08,0.34,53.07,1.62,4.86,295.8,84.18,98014.6,30,一级
广西壮族自治区,来宾市,2018-12-03,24.08,39.51,7.05,9.94,0.51,51.03,0.23,6.9,295.37,84.91,98158.74,40,一级
广西壮族自治区,梧州市,2018-12-03,23.96,39.88,6.67,14.25,0.63,43.85,-2.25,4.35,294.82,86.04,99090.74,40,一级
广西壮族自治区,北海市,2018-12-03,17.02,28.47,4.22,6.86,0.42,64.28,-3.06,4.77,297.38,85.57,101211.12,33,一级
广西壮族自治区,贺州市,2018-12-03,28.42,41.32,7.72,13.58,0.54,45.56,-1.8,6.29,293.04,91.15,97181.68,42,一级
广西壮族自治区,河池市,2018-12-03,22.06,34.0,6.93,6.7,0.41,50.48,2.09,6.3,294.19,80.02,95123.83,34,一级
