province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-01-07,59.85,73.06,7.35,14.1,0.72,60.62,-2.11,5.49,292.48,84.6,99379.95,82,二级
广西壮族自治区,南宁市,2014-01-07,73.18,94.65,8.3,20.3,1.04,61.97,-0.47,5.67,291.86,85.96,99274.8,98,二级
广西壮族自治区,百色市,2014-01-07,39.73,45.13,8.78,3.93,0.41,68.57,1.5,4.52,290.1,74.8,92895.26,56,二级
广西壮族自治区,桂林市,2014-01-07,152.16,140.3,25.03,35.75,1.56,46.67,0.1,3.21,286.09,91.68,95859.33,203,五级
广西壮族自治区,防城港市,2014-01-07,55.53,70.31,5.94,8.39,0.69,79.83,-0.6,5.04,291.26,91.88,98827.79,76,二级
广西壮族自治区,柳州市,2014-01-07,114.56,116.45,18.77,25.68,1.25,53.79,0.57,1.52,286.98,86.28,97475.67,150,三级
广西壮族自治区,贵港市,2014-01-07,102.16,101.53,9.76,16.95,1.02,61.29,-0.82,3.38,291.81,84.11,99741.6,134,三级
广西壮族自治区,钦州市,2014-01-07,60.43,85.11,5.64,11.96,0.95,66.63,-1.37,5.57,292.74,85.55,100447.62,82,二级
广西壮族自治区,崇左市,2014-01-07,50.46,60.93,5.97,6.2,0.57,70.84,0.95,5.56,291.78,84.05,97939.67,70,二级
广西壮族自治区,来宾市,2014-01-07,113.24,114.52,13.04,22.32,1.21,61.69,-0.33,5.27,290.46,86.41,98122.56,148,三级
广西壮族自治区,梧州市,2014-01-07,104.09,116.63,9.39,22.7,1.31,50.24,-2.42,3.96,290.82,89.22,99037.84,137,三级
广西壮族自治区,北海市,2014-01-07,54.76,81.03,5.18,8.19,0.98,67.99,-1.93,4.19,293.26,85.6,101189.9,75,二级
广西壮族自治区,贺州市,2014-01-07,98.96,96.9,16.43,29.7,0.95,42.41,-1.8,5.66,288.72,93.33,97106.52,130,三级
广西壮族自治区,河池市,2014-01-07,66.52,72.41,12.77,7.66,0.65,56.64,-0.02,3.05,287.78,85.53,95079.38,90,二级
