province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-02-24,68.31,75.16,16.27,11.95,0.64,63.05,-3.2,0.64,291.65,68.72,99829.11,92,二级
广西壮族自治区,南宁市,2013-02-24,93.0,108.51,14.24,19.3,1.14,66.27,-1.97,2.14,291.03,64.34,99764.15,123,三级
广西壮族自治区,百色市,2013-02-24,63.0,72.09,13.2,6.48,0.55,80.39,-0.41,5.77,289.35,62.72,93321.36,86,二级
广西壮族自治区,桂林市,2013-02-24,61.61,68.89,14.24,5.89,0.47,73.18,-0.91,3.16,287.78,69.78,96302.94,84,二级
广西壮族自治区,防城港市,2013-02-24,73.85,84.93,13.4,12.92,0.78,72.62,-2.5,0.36,290.76,71.99,99306.39,99,二级
广西壮族自治区,柳州市,2013-02-24,69.04,77.95,22.01,8.94,0.54,71.43,-1.13,3.9,289.11,64.56,97892.99,93,二级
广西壮族自治区,贵港市,2013-02-24,74.4,81.17,15.92,10.69,0.69,68.62,-3.49,0.62,291.32,66.21,100213.32,100,二级
广西壮族自治区,钦州市,2013-02-24,84.76,92.7,11.72,14.02,1.01,64.57,-3.1,0.52,291.96,69.02,100917.59,113,三级
广西壮族自治区,崇左市,2013-02-24,76.15,89.81,14.04,10.24,0.76,77.55,-1.3,2.27,290.43,66.29,98447.93,102,三级
广西壮族自治区,来宾市,2013-02-24,77.11,84.88,21.81,11.05,0.7,72.97,-2.0,3.4,290.46,64.74,98588.93,103,三级
广西壮族自治区,梧州市,2013-02-24,50.85,56.47,14.95,12.1,0.64,64.79,-4.39,1.31,290.6,67.73,99501.96,70,二级
广西壮族自治区,北海市,2013-02-24,65.79,73.69,12.96,12.82,0.64,64.91,-4.11,-0.12,292.38,73.35,101640.53,89,二级
广西壮族自治区,贺州市,2013-02-24,47.41,53.55,10.82,6.56,0.51,71.12,-2.75,2.63,289.29,70.04,97569.95,66,二级
广西壮族自治区,河池市,2013-02-24,71.38,80.32,19.65,6.6,0.57,75.18,-0.9,5.86,288.45,64.12,95510.82,96,二级
