province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-06-02,23.39,34.19,5.61,8.5,0.99,52.54,2.01,5.49,301.54,81.34,98344.5,35,一级
广西壮族自治区,南宁市,2014-06-02,16.16,27.83,6.03,7.84,0.62,61.28,1.89,5.76,302.77,74.69,98182.78,31,一级
广西壮族自治区,百色市,2014-06-02,20.89,23.73,5.45,3.48,0.26,77.4,2.35,4.45,301.62,65.09,92085.61,39,一级
广西壮族自治区,桂林市,2014-06-02,30.86,35.36,9.77,8.44,0.93,55.77,0.93,2.41,299.1,84.79,94901.27,45,一级
广西壮族自治区,防城港市,2014-06-02,8.17,14.63,2.65,2.54,0.35,67.47,2.63,6.3,301.99,80.32,97805.3,34,一级
广西壮族自治区,柳州市,2014-06-02,25.41,32.91,8.29,9.03,0.7,74.73,0.4,4.6,300.77,82.48,96396.84,38,一级
广西壮族自治区,贵港市,2014-06-02,23.11,31.05,6.42,8.9,0.44,61.12,2.59,5.11,302.07,77.98,98637.58,34,一级
广西壮族自治区,钦州市,2014-06-02,11.29,21.75,3.55,5.39,0.76,59.14,2.09,6.17,302.37,82.81,99358.61,30,一级
广西壮族自治区,崇左市,2014-06-02,15.2,21.43,4.78,3.73,0.35,70.28,3.44,5.52,302.97,68.87,96931.28,36,一级
广西壮族自治区,来宾市,2014-06-02,18.35,26.1,5.46,6.87,0.45,71.17,2.06,5.83,301.52,78.92,97070.92,36,一级
广西壮族自治区,梧州市,2014-06-02,20.29,27.48,6.3,7.66,0.53,60.68,3.05,4.55,301.6,78.18,97960.99,31,一级
广西壮族自治区,北海市,2014-06-02,9.12,18.85,3.02,3.95,0.98,60.11,2.35,5.4,302.37,84.89,100105.87,31,一级
广西壮族自治区,贺州市,2014-06-02,22.53,26.73,5.77,6.61,0.43,58.35,2.85,3.74,300.02,82.49,96108.0,33,一级
广西壮族自治区,河池市,2014-06-02,21.74,26.48,5.41,4.52,0.31,76.8,0.81,4.99,301.1,75.25,94124.65,39,一级
