province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-12,21.84,34.28,8.29,12.76,0.89,46.6,0.74,2.31,300.12,87.01,98584.15,35,一级
广西壮族自治区,南宁市,2015-06-12,23.32,37.71,9.13,11.31,0.65,59.96,-0.37,-0.38,299.44,81.75,98523.86,38,一级
广西壮族自治区,百色市,2015-06-12,35.31,49.12,10.4,4.63,0.42,64.66,-0.35,0.71,296.94,81.11,92482.83,51,二级
广西壮族自治区,桂林市,2015-06-12,31.66,44.79,11.31,7.34,0.51,64.09,-0.92,0.21,296.77,81.1,95198.75,46,一级
广西壮族自治区,防城港市,2015-06-12,17.63,27.76,5.91,7.47,0.48,53.82,0.53,0.63,299.47,89.24,98093.45,28,一级
广西壮族自治区,柳州市,2015-06-12,27.77,40.52,10.3,6.61,0.52,65.74,-0.65,-0.54,297.79,75.42,96758.73,41,一级
广西壮族自治区,贵港市,2015-06-12,23.28,35.82,11.09,10.74,0.78,53.61,-0.53,-0.54,299.11,85.17,98928.32,36,一级
广西壮族自治区,钦州市,2015-06-12,16.39,29.65,7.23,10.87,0.77,54.91,0.61,0.52,300.4,86.42,99630.46,30,一级
广西壮族自治区,崇左市,2015-06-12,23.04,34.35,6.99,6.98,0.47,65.01,-0.11,0.45,299.32,83.64,97273.12,35,一级
广西壮族自治区,来宾市,2015-06-12,25.77,36.84,10.72,7.51,0.61,59.55,-0.63,-0.59,298.11,83.63,97400.61,37,一级
广西壮族自治区,梧州市,2015-06-12,21.92,35.49,8.96,10.07,0.67,50.15,-0.1,1.43,299.31,85.95,98220.76,36,一级
广西壮族自治区,北海市,2015-06-12,11.16,22.55,5.87,9.44,0.72,59.51,2.03,2.17,301.82,84.03,100337.65,30,一级
广西壮族自治区,贺州市,2015-06-12,27.95,39.89,8.46,6.58,0.53,54.76,-1.2,0.8,297.83,85.41,96362.99,40,一级
广西壮族自治区,河池市,2015-06-12,27.77,40.63,8.36,4.53,0.55,53.42,-0.89,-0.05,297.17,77.43,94525.38,41,一级
