province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-02-25,22.75,33.92,12.23,10.82,1.06,36.76,-4.12,-5.62,290.68,80.76,99854.32,34,一级
广西壮族自治区,南宁市,2018-02-25,28.5,37.67,8.13,16.79,1.06,40.88,-3.99,-4.44,289.68,72.31,99882.78,41,一级
广西壮族自治区,百色市,2018-02-25,41.12,65.54,14.9,10.85,1.22,58.58,-3.27,-0.94,287.96,69.92,93592.11,58,二级
广西壮族自治区,桂林市,2018-02-25,36.67,51.32,9.46,11.04,0.79,61.89,-4.94,-5.47,284.93,71.52,96533.26,53,二级
广西壮族自治区,防城港市,2018-02-25,23.02,32.29,9.03,12.32,1.04,40.82,-2.77,-5.62,289.54,84.0,99356.76,33,一级
广西壮族自治区,柳州市,2018-02-25,32.08,43.55,11.44,8.5,0.83,55.89,-3.7,-5.7,287.57,63.26,98134.3,46,一级
广西壮族自治区,贵港市,2018-02-25,24.77,33.06,9.14,10.12,1.01,44.1,-4.41,-4.4,289.61,73.88,100313.46,36,一级
广西壮族自治区,钦州市,2018-02-25,18.99,27.11,9.25,12.14,1.1,38.74,-3.69,-6.15,290.86,78.52,100961.18,28,一级
广西壮族自治区,崇左市,2018-02-25,27.12,38.53,10.08,12.51,0.95,45.18,-4.03,-3.16,289.3,78.01,98556.83,39,一级
广西壮族自治区,来宾市,2018-02-25,33.85,42.0,8.51,10.75,0.97,47.64,-3.56,-4.99,288.87,69.63,98726.65,49,一级
广西壮族自治区,梧州市,2018-02-25,27.15,37.73,10.1,10.97,1.02,42.24,-3.29,-5.21,289.15,76.88,99567.26,39,一级
广西壮族自治区,北海市,2018-02-25,21.88,31.91,11.6,11.04,1.11,36.31,-3.62,-5.3,292.63,80.07,101629.07,32,一级
广西壮族自治区,贺州市,2018-02-25,28.64,44.37,12.11,9.42,0.92,49.57,-3.49,-6.91,286.69,75.72,97670.25,45,一级
广西壮族自治区,河池市,2018-02-25,35.74,53.45,14.3,5.94,0.84,56.82,-4.31,-3.24,288.04,60.78,95760.27,52,二级
