province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-02-27,33.1,48.07,8.8,14.15,0.83,62.68,-2.76,6.08,293.2,78.62,99444.51,49,一级
广西壮族自治区,南宁市,2018-02-27,43.04,57.02,8.54,19.58,0.98,49.99,-0.41,6.32,292.94,78.59,99315.73,61,二级
广西壮族自治区,百色市,2018-02-27,43.78,64.3,13.71,10.04,1.1,57.19,2.17,6.93,290.7,77.24,92916.03,61,二级
广西壮族自治区,桂林市,2018-02-27,61.13,77.84,11.21,24.38,1.01,39.07,0.65,7.1,289.99,73.14,95796.83,83,二级
广西壮族自治区,防城港市,2018-02-27,40.74,54.03,8.34,12.31,0.92,61.28,-1.52,5.66,292.32,88.91,98904.6,58,二级
广西壮族自治区,柳州市,2018-02-27,66.94,85.79,11.48,22.28,1.03,39.05,0.53,7.77,291.28,75.59,97391.89,90,二级
广西壮族自治区,贵港市,2018-02-27,47.9,64.33,10.43,21.14,1.04,49.09,-1.36,5.61,293.45,70.66,99774.5,67,二级
广西壮族自治区,钦州市,2018-02-27,36.93,51.13,7.72,15.47,0.91,58.71,-2.53,6.21,293.97,80.6,100509.57,53,二级
广西壮族自治区,崇左市,2018-02-27,48.59,58.43,9.67,9.65,0.97,50.85,0.66,4.42,292.03,83.13,98023.63,67,二级
广西壮族自治区,来宾市,2018-02-27,54.35,70.28,9.24,17.18,0.94,48.49,-1.14,7.83,292.41,74.23,98131.97,75,二级
广西壮族自治区,梧州市,2018-02-27,38.05,50.89,8.32,13.95,0.95,58.26,-2.23,5.39,292.55,71.94,99078.47,54,二级
广西壮族自治区,北海市,2018-02-27,29.7,43.77,6.06,9.21,0.69,72.13,-4.34,4.8,294.58,80.87,101256.05,44,一级
广西壮族自治区,贺州市,2018-02-27,42.77,55.32,9.78,10.99,0.93,59.03,-1.68,6.87,290.92,70.7,97134.7,60,二级
广西壮族自治区,河池市,2018-02-27,56.49,76.64,11.52,13.31,1.08,47.57,1.1,8.19,290.52,81.99,95044.76,77,二级
