province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-27,49.26,57.34,15.71,8.47,0.55,64.08,-4.24,-3.15,292.62,72.95,99178.42,68,二级
广西壮族自治区,南宁市,2013-03-27,37.7,52.82,15.44,12.96,0.88,73.08,-3.51,-2.52,292.04,67.19,99167.02,54,二级
广西壮族自治区,百色市,2013-03-27,53.11,61.06,16.61,4.98,0.52,83.0,-2.41,1.8,290.31,65.66,92901.89,73,二级
广西壮族自治区,桂林市,2013-03-27,57.32,63.17,18.47,6.11,0.46,70.84,-2.87,-1.71,287.64,66.31,95776.67,78,二级
广西壮族自治区,防城港市,2013-03-27,39.52,52.31,15.85,11.83,0.73,69.92,-3.26,-3.52,292.04,76.09,98686.96,56,二级
广西壮族自治区,柳州市,2013-03-27,53.78,61.84,22.81,8.26,0.49,70.25,-2.08,-1.54,289.28,65.3,97373.53,74,二级
广西壮族自治区,贵港市,2013-03-27,49.71,59.22,16.43,7.76,0.61,68.07,-4.39,-2.8,291.69,68.72,99599.93,69,二级
广西壮族自治区,钦州市,2013-03-27,36.77,49.26,13.72,10.0,0.76,68.34,-3.67,-3.48,293.25,70.61,100267.42,53,二级
广西壮族自治区,崇左市,2013-03-27,39.36,51.34,15.16,7.94,0.68,74.87,-3.61,-1.82,292.09,69.03,97867.91,56,二级
广西壮族自治区,来宾市,2013-03-27,46.43,58.16,20.78,9.37,0.63,68.96,-2.74,-2.18,290.45,69.03,98019.13,65,二级
广西壮族自治区,梧州市,2013-03-27,46.44,55.08,16.37,8.41,0.66,60.77,-3.51,-1.97,290.95,71.98,98877.7,65,二级
广西壮族自治区,北海市,2013-03-27,40.51,50.75,14.2,8.98,0.57,64.73,-4.24,-3.33,294.43,70.69,100955.56,57,二级
广西壮族自治区,贺州市,2013-03-27,51.08,59.89,17.37,5.98,0.53,68.6,-2.05,-2.98,288.95,72.44,96969.94,71,二级
广西壮族自治区,河池市,2013-03-27,47.57,56.33,16.99,4.47,0.5,73.96,-2.65,0.23,289.42,65.38,95037.56,66,二级
