province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-10-22,74.68,74.85,19.24,9.82,0.77,73.87,-3.24,-6.19,294.38,68.53,99540.05,100,二级
广西壮族自治区,南宁市,2013-10-22,55.97,74.89,18.3,14.96,0.79,69.66,-2.56,-6.27,293.53,67.48,99613.87,77,二级
广西壮族自治区,百色市,2013-10-22,50.87,58.27,20.62,4.08,0.41,69.18,-1.07,-3.51,289.37,74.24,93489.24,70,二级
广西壮族自治区,桂林市,2013-10-22,101.2,103.74,22.54,15.25,0.85,77.95,-4.24,-5.24,290.6,66.47,96235.74,133,三级
广西壮族自治区,防城港市,2013-10-22,54.51,74.11,19.16,13.88,0.74,73.95,-1.69,-7.44,293.39,71.24,99107.57,75,二级
广西壮族自治区,柳州市,2013-10-22,80.48,83.28,22.32,11.6,0.74,79.38,-2.53,-5.86,291.59,67.2,97864.59,107,三级
广西壮族自治区,贵港市,2013-10-22,59.56,63.97,17.5,8.12,0.59,77.92,-3.61,-5.43,294.07,65.14,99977.2,81,二级
广西壮族自治区,钦州市,2013-10-22,65.16,80.18,15.97,13.02,0.92,75.69,-2.33,-7.06,294.78,67.17,100662.61,88,二级
广西壮族自治区,崇左市,2013-10-22,49.63,65.89,16.61,8.97,0.6,69.05,-2.54,-6.08,292.62,70.78,98343.51,69,二级
广西壮族自治区,来宾市,2013-10-22,63.68,70.72,21.1,11.41,0.69,78.61,-2.96,-6.05,292.74,66.99,98449.3,86,二级
广西壮族自治区,梧州市,2013-10-22,67.62,65.44,19.56,8.2,0.57,72.15,-3.48,-5.45,293.73,65.61,99218.47,91,二级
广西壮族自治区,北海市,2013-10-22,72.16,78.1,15.84,11.1,1.0,81.23,-2.47,-6.83,296.12,63.99,101318.98,97,二级
广西壮族自治区,贺州市,2013-10-22,69.61,69.34,20.32,8.62,0.54,77.42,-3.84,-6.72,291.9,65.49,97340.83,94,二级
广西壮族自治区,河池市,2013-10-22,53.66,61.0,18.68,4.43,0.47,69.95,-2.5,-4.53,290.29,71.73,95583.74,74,二级
