province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-06,13.0,22.91,6.01,10.32,0.62,34.95,-1.25,2.4,300.44,80.3,98530.13,23,一级
广西壮族自治区,南宁市,2017-07-06,14.64,25.35,5.79,11.52,0.69,40.83,-1.51,3.38,300.42,80.13,98438.27,26,一级
广西壮族自治区,百色市,2017-07-06,17.52,24.44,5.45,5.01,0.5,46.03,-1.68,4.23,297.15,88.01,92327.54,26,一级
广西壮族自治区,桂林市,2017-07-06,15.6,25.1,8.71,6.93,0.32,48.45,-0.95,4.56,298.75,82.39,95145.88,26,一级
广西壮族自治区,防城港市,2017-07-06,10.74,17.32,6.07,7.1,0.51,46.66,-1.93,3.55,299.43,87.76,98001.41,24,一级
广西壮族自治区,柳州市,2017-07-06,14.9,26.43,5.78,10.31,0.45,42.84,-0.71,4.58,299.62,81.32,96665.17,27,一级
广西壮族自治区,贵港市,2017-07-06,17.73,31.06,7.13,11.46,0.66,39.41,-2.04,1.79,300.73,78.74,98875.2,32,一级
广西壮族自治区,钦州市,2017-07-06,11.78,21.38,5.44,9.41,0.7,40.62,-1.59,3.29,300.79,82.0,99559.83,22,一级
广西壮族自治区,崇左市,2017-07-06,12.34,18.79,3.57,5.78,0.44,44.36,-1.54,3.08,299.62,82.01,97160.91,23,一级
广西壮族自治区,来宾市,2017-07-06,16.46,27.39,5.74,9.65,0.5,40.3,-1.6,3.7,300.0,79.65,97326.32,28,一级
广西壮族自治区,梧州市,2017-07-06,18.34,26.55,6.82,10.5,0.63,42.8,-2.98,2.16,299.97,82.98,98199.47,27,一级
广西壮族自治区,北海市,2017-07-06,9.14,17.33,4.43,7.0,0.54,44.15,-1.52,3.2,301.0,83.44,100278.29,23,一级
广西壮族自治区,贺州市,2017-07-06,20.74,30.08,9.93,11.93,0.5,52.79,-3.22,3.77,298.98,84.14,96361.96,31,一级
广西壮族自治区,河池市,2017-07-06,13.39,24.33,5.22,6.7,0.42,41.07,-1.24,5.11,298.08,84.33,94404.66,25,一级
