province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-21,31.05,49.77,16.04,7.93,0.79,71.67,-1.97,-6.51,296.51,67.31,98707.31,50,一级
广西壮族自治区,南宁市,2014-09-21,29.61,48.21,15.02,11.88,0.65,68.8,-2.38,-5.76,296.76,66.23,98774.48,49,一级
广西壮族自治区,百色市,2014-09-21,37.06,42.68,11.09,4.07,0.33,77.76,-2.08,-2.18,294.16,72.84,92766.47,53,二级
广西壮族自治区,桂林市,2014-09-21,41.82,51.47,19.79,8.99,0.57,83.53,-3.56,-6.19,293.64,69.79,95423.45,59,二级
广西壮族自治区,防城港市,2014-09-21,32.61,50.54,15.42,10.72,0.62,74.31,-1.73,-6.39,296.91,69.41,98291.88,51,二级
广西壮族自治区,柳州市,2014-09-21,37.69,48.52,17.27,6.66,0.5,83.97,-1.91,-6.02,294.84,69.75,97036.29,54,二级
广西壮族自治区,贵港市,2014-09-21,32.96,46.67,15.31,7.04,0.52,82.43,-2.46,-5.68,296.67,63.35,99115.55,48,一级
广西壮族自治区,钦州市,2014-09-21,28.56,48.97,13.78,10.68,0.82,70.16,-1.57,-6.32,297.5,67.5,99820.01,49,一级
广西壮族自治区,崇左市,2014-09-21,32.19,46.14,12.12,7.71,0.5,73.61,-2.97,-5.02,296.64,68.88,97526.17,47,一级
广西壮族自治区,来宾市,2014-09-21,32.98,45.76,17.05,7.42,0.52,83.81,-2.6,-6.57,295.58,66.84,97619.98,48,一级
广西壮族自治区,梧州市,2014-09-21,34.44,46.34,17.77,7.63,0.88,74.69,-1.58,-6.72,295.99,66.02,98349.54,50,一级
广西壮族自治区,北海市,2014-09-21,29.34,48.95,14.31,9.62,1.02,72.13,-1.21,-6.07,298.31,66.91,100482.84,49,一级
广西壮族自治区,贺州市,2014-09-21,38.36,47.06,17.98,6.41,0.47,83.39,-2.53,-8.18,294.42,69.8,96480.02,55,二级
广西壮族自治区,河池市,2014-09-21,35.23,43.64,11.57,3.6,0.36,77.53,-2.51,-4.29,294.4,68.48,94812.56,51,二级
