province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-08-18,21.84,38.79,11.29,12.26,0.83,52.61,-1.54,-0.64,300.75,80.84,97955.71,39,一级
广西壮族自治区,南宁市,2018-08-18,29.38,43.58,10.17,12.87,0.7,64.47,-3.16,-3.64,301.66,68.48,97941.83,44,一级
广西壮族自治区,百色市,2018-08-18,31.46,43.94,13.39,5.17,0.56,69.1,-2.13,-3.81,297.55,73.9,92084.49,45,一级
广西壮族自治区,桂林市,2018-08-18,28.63,38.61,10.92,6.1,0.45,76.13,-2.31,-3.57,298.97,73.3,94680.72,41,一级
广西壮族自治区,防城港市,2018-08-18,25.97,38.87,11.19,11.42,0.76,60.43,-2.87,-2.73,299.98,84.04,97477.36,39,一级
广西壮族自治区,柳州市,2018-08-18,27.67,38.51,10.02,6.11,0.48,70.42,-1.73,-4.93,300.23,68.92,96236.85,40,一级
广西壮族自治区,贵港市,2018-08-18,31.4,49.02,11.98,10.51,0.72,63.42,-2.87,-2.63,301.83,70.09,98315.0,50,一级
广西壮族自治区,钦州市,2018-08-18,18.71,33.78,10.4,12.64,0.9,54.8,-1.99,-1.22,301.41,79.94,99000.99,34,一级
广西壮族自治区,崇左市,2018-08-18,29.62,43.21,11.0,8.58,0.58,66.29,-3.69,-4.38,300.56,71.7,96708.24,44,一级
广西壮族自治区,来宾市,2018-08-18,32.87,46.71,10.57,8.08,0.6,69.91,-2.73,-3.69,301.2,66.79,96828.35,47,一级
广西壮族自治区,梧州市,2018-08-18,27.27,42.87,11.12,10.87,0.69,57.55,-2.59,-1.66,301.04,75.03,97612.27,43,一级
广西壮族自治区,北海市,2018-08-18,11.78,21.92,7.1,8.83,0.69,52.42,-0.48,1.39,301.54,81.95,99698.55,27,一级
广西壮族自治区,贺州市,2018-08-18,30.74,43.5,12.13,6.69,0.58,68.28,-2.49,-3.51,300.04,72.46,95793.05,44,一级
广西壮族自治区,河池市,2018-08-18,26.05,37.61,9.88,4.56,0.47,59.05,-2.51,-4.48,298.8,71.38,94074.29,38,一级
