province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-04-07,25.03,36.44,9.92,11.03,0.67,42.74,1.4,5.5,298.68,74.61,98988.93,37,一级
广西壮族自治区,南宁市,2016-04-07,28.95,51.9,8.46,15.87,0.68,54.02,2.05,3.01,298.96,71.3,98866.91,51,二级
广西壮族自治区,百色市,2016-04-07,32.4,47.6,16.76,6.43,0.46,68.55,-0.73,-1.7,295.87,65.93,92769.89,48,一级
广西壮族自治区,桂林市,2016-04-07,23.49,39.88,13.34,11.92,0.79,41.95,-1.93,-1.69,292.53,88.11,95590.02,40,一级
广西壮族自治区,防城港市,2016-04-07,15.76,26.15,2.91,6.36,0.37,52.78,3.18,5.44,297.6,81.22,98440.71,27,一级
广西壮族自治区,柳州市,2016-04-07,28.25,48.79,15.49,8.91,0.78,46.19,-0.01,-3.55,293.9,83.49,97147.34,49,一级
广西壮族自治区,贵港市,2016-04-07,32.51,47.26,10.69,12.15,0.88,44.06,3.12,4.2,299.24,71.65,99305.65,48,一级
广西壮族自治区,钦州市,2016-04-07,22.43,37.81,5.66,13.44,0.67,42.02,2.75,5.06,297.6,82.98,100042.14,38,一级
广西壮族自治区,崇左市,2016-04-07,30.55,44.13,5.39,7.53,0.43,67.85,2.78,3.01,298.9,69.77,97580.07,45,一级
广西壮族自治区,来宾市,2016-04-07,26.79,39.73,10.03,9.89,0.76,47.52,2.09,2.79,297.46,76.35,97744.4,40,一级
广西壮族自治区,梧州市,2016-04-07,26.82,37.12,6.08,10.16,0.47,44.82,2.06,4.86,298.51,75.0,98620.59,39,一级
广西壮族自治区,北海市,2016-04-07,21.54,33.74,5.41,10.52,0.64,44.65,2.3,1.9,297.58,81.37,100784.81,34,一级
广西壮族自治区,贺州市,2016-04-07,25.83,36.35,6.18,7.49,0.41,36.1,0.28,3.65,296.03,83.19,96756.01,37,一级
广西壮族自治区,河池市,2016-04-07,26.36,48.88,14.24,7.06,0.66,56.4,-1.04,-4.06,294.52,76.67,94868.06,49,一级
