province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-11-30,52.84,77.86,20.29,15.94,0.8,71.62,-3.99,-10.13,287.05,59.99,100300.19,73,二级
广西壮族自治区,南宁市,2016-11-30,39.8,58.66,17.37,13.62,0.63,62.52,-2.83,-9.51,285.27,63.23,100464.95,56,二级
广西壮族自治区,百色市,2016-11-30,38.78,55.97,13.3,9.36,0.55,41.71,-1.53,-5.53,282.05,76.79,94186.21,55,二级
广西壮族自治区,桂林市,2016-11-30,61.94,80.42,19.07,15.81,0.62,55.47,-3.57,-6.94,280.55,71.76,97024.28,84,二级
广西壮族自治区,防城港市,2016-11-30,40.49,63.4,18.88,14.59,0.63,68.15,-1.57,-10.96,285.63,64.42,99884.36,57,二级
广西壮族自治区,柳州市,2016-11-30,43.29,56.82,16.3,10.85,0.62,58.06,-1.79,-8.92,281.8,71.67,98723.23,61,二级
广西壮族自治区,贵港市,2016-11-30,49.74,69.37,18.49,14.72,0.71,66.33,-3.22,-7.92,286.62,57.36,100812.2,69,二级
广西壮族自治区,钦州市,2016-11-30,47.83,72.0,19.84,15.47,0.77,73.78,-2.48,-10.8,286.98,59.36,101486.08,67,二级
广西壮族自治区,崇左市,2016-11-30,37.86,55.82,18.45,9.91,0.53,58.79,-3.23,-8.71,285.08,66.15,99144.49,54,二级
广西壮族自治区,来宾市,2016-11-30,41.85,56.09,14.71,11.45,0.64,62.89,-2.67,-9.79,284.08,64.06,99273.65,59,二级
广西壮族自治区,梧州市,2016-11-30,56.62,82.6,18.57,21.37,0.71,59.96,-2.92,-8.59,285.95,60.74,100019.6,78,二级
广西壮族自治区,北海市,2016-11-30,50.21,74.94,20.14,13.88,0.79,78.72,-2.72,-10.66,288.72,57.18,102119.2,70,二级
广西壮族自治区,贺州市,2016-11-30,60.23,88.23,22.38,20.63,0.66,54.81,-3.56,-9.91,283.11,66.63,98104.99,82,二级
广西壮族自治区,河池市,2016-11-30,29.17,44.22,14.76,6.19,0.48,54.36,-2.44,-7.36,281.89,73.08,96355.18,45,一级
