province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-01-16,24.29,35.67,13.83,19.85,1.47,17.26,-1.9,-0.61,288.29,95.25,99191.77,37,一级
广西壮族自治区,南宁市,2016-01-16,32.31,44.6,11.7,21.98,1.43,18.97,-1.68,0.15,285.88,93.05,99160.21,47,一级
广西壮族自治区,百色市,2016-01-16,31.89,44.19,11.33,6.97,0.7,46.69,0.11,3.8,285.9,84.46,92712.29,46,一级
广西壮族自治区,桂林市,2016-01-16,38.65,47.62,13.44,14.27,1.03,29.79,-1.56,0.22,282.99,92.74,95719.55,55,二级
广西壮族自治区,防城港市,2016-01-16,31.03,44.89,10.42,18.84,1.27,22.81,-0.71,-0.72,287.19,93.09,98676.21,45,一级
广西壮族自治区,柳州市,2016-01-16,39.42,49.63,15.02,15.85,1.12,27.08,-1.05,-0.1,284.03,90.05,97332.86,56,二级
广西壮族自治区,贵港市,2016-01-16,23.83,36.56,13.52,16.59,1.27,18.93,-3.53,-1.82,285.78,94.79,99617.9,37,一级
广西壮族自治区,钦州市,2016-01-16,32.39,34.85,11.15,18.95,1.58,17.91,-1.06,-1.63,287.86,92.51,100296.07,47,一级
广西壮族自治区,崇左市,2016-01-16,32.27,48.94,11.87,13.41,1.21,33.14,-0.35,1.02,286.03,90.9,97832.8,49,一级
广西壮族自治区,来宾市,2016-01-16,38.32,49.84,15.86,16.52,1.17,23.67,-1.68,0.85,285.49,93.27,97992.9,55,二级
广西壮族自治区,梧州市,2016-01-16,22.12,34.71,12.37,16.26,1.01,21.69,-3.53,0.11,285.78,95.97,98886.22,35,一级
广西壮族自治区,北海市,2016-01-16,35.32,42.02,13.15,21.6,1.49,19.31,-1.96,-1.01,290.1,92.17,100998.22,51,二级
广西壮族自治区,贺州市,2016-01-16,25.94,38.06,11.07,10.3,0.8,27.99,-2.25,1.18,284.96,95.16,96950.12,39,一级
广西壮族自治区,河池市,2016-01-16,34.23,46.26,15.04,11.47,1.15,32.3,-2.05,2.16,283.67,92.59,94924.9,49,一级
