province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-10,73.22,101.09,21.04,20.02,1.29,51.92,-3.86,-7.82,287.61,71.02,100011.82,98,二级
广西壮族自治区,南宁市,2014-12-10,56.01,79.8,18.53,21.99,0.93,30.02,-2.97,-7.25,284.79,73.89,100133.06,77,二级
广西壮族自治区,百色市,2014-12-10,49.35,63.94,27.12,13.98,0.76,33.83,-2.25,-2.51,282.46,81.82,93794.21,68,二级
广西壮族自治区,桂林市,2014-12-10,59.15,70.59,25.54,20.34,0.82,38.63,-4.09,-5.96,280.02,75.86,96737.6,81,二级
广西壮族自治区,防城港市,2014-12-10,67.77,92.96,19.74,20.54,0.98,38.64,-2.07,-8.07,285.67,79.42,99557.66,91,二级
广西壮族自治区,柳州市,2014-12-10,39.9,49.14,22.4,16.53,0.88,36.45,-2.03,-7.86,281.26,73.12,98405.16,57,二级
广西壮族自治区,贵港市,2014-12-10,64.95,84.55,18.94,16.06,1.04,36.77,-3.08,-6.66,286.33,68.67,100508.89,88,二级
广西壮族自治区,钦州市,2014-12-10,69.84,99.18,20.0,21.06,1.17,43.53,-2.84,-8.48,287.17,71.63,101167.75,94,二级
广西壮族自治区,崇左市,2014-12-10,61.14,76.98,18.17,17.02,0.83,33.96,-3.51,-5.65,284.94,78.89,98789.32,83,二级
广西壮族自治区,来宾市,2014-12-10,47.42,61.03,19.61,17.53,0.93,33.94,-2.53,-7.79,283.59,72.96,98958.39,66,二级
广西壮族自治区,梧州市,2014-12-10,69.43,97.52,24.41,17.26,1.01,42.75,-2.69,-7.13,286.06,69.67,99727.61,94,二级
广西壮族自治区,北海市,2014-12-10,68.23,98.09,20.1,18.08,1.35,62.29,-3.18,-7.97,289.38,68.23,101813.53,92,二级
广西壮族自治区,贺州市,2014-12-10,70.52,98.13,25.41,16.82,0.93,38.64,-3.24,-8.72,282.93,72.8,97829.32,95,二级
广西壮族自治区,河池市,2014-12-10,32.11,43.03,19.22,10.86,0.92,35.99,-3.2,-5.22,281.77,73.96,96000.16,46,一级
