province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-07-04,27.93,39.76,6.99,9.39,0.73,64.75,0.46,2.65,302.15,79.27,97920.54,40,一级
广西壮族自治区,南宁市,2015-07-04,24.84,44.12,9.31,13.09,0.73,49.4,-0.41,-3.38,299.69,85.47,97923.6,45,一级
广西壮族自治区,百色市,2015-07-04,26.43,42.72,16.97,4.82,0.52,57.82,-1.94,-4.46,296.05,86.33,92075.25,43,一级
广西壮族自治区,桂林市,2015-07-04,29.05,41.94,16.03,9.24,0.73,67.33,-4.12,-5.28,295.56,88.99,94761.98,42,一级
广西壮族自治区,防城港市,2015-07-04,17.37,32.33,6.95,6.11,0.51,54.37,1.87,-1.57,300.92,81.22,97450.78,33,一级
广西壮族自治区,柳州市,2015-07-04,23.89,37.8,16.32,7.75,0.81,61.45,-3.08,-6.28,296.85,86.42,96286.26,38,一级
广西壮族自治区,贵港市,2015-07-04,24.62,40.24,9.87,10.93,0.78,64.51,-0.41,-0.76,301.43,80.18,98285.16,41,一级
广西壮族自治区,钦州市,2015-07-04,22.52,37.84,6.23,9.77,0.67,59.56,1.33,0.44,302.13,82.43,98954.67,38,一级
广西壮族自治区,崇左市,2015-07-04,20.09,39.02,10.38,7.18,0.56,57.5,-0.58,-4.11,299.52,82.75,96706.32,40,一级
广西壮族自治区,来宾市,2015-07-04,21.31,33.88,10.93,9.91,0.82,54.09,-1.39,-3.58,298.75,88.34,96817.79,34,一级
广西壮族自治区,梧州市,2015-07-04,25.75,38.96,9.18,8.99,0.59,62.24,-0.29,0.14,301.45,77.25,97602.71,39,一级
广西壮族自治区,北海市,2015-07-04,20.47,32.62,5.43,5.88,0.61,70.58,2.49,2.75,303.56,78.9,99637.44,36,一级
广西壮族自治区,贺州市,2015-07-04,25.41,44.22,13.12,7.1,0.53,59.66,-1.65,-3.0,298.7,84.53,95824.03,45,一级
广西壮族自治区,河池市,2015-07-04,24.36,40.85,13.85,4.31,0.75,52.85,-2.89,-6.16,295.89,87.08,94093.7,41,一级
