province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-04-26,33.18,45.11,10.79,11.73,0.85,55.88,2.72,4.28,300.17,78.87,98714.46,48,一级
广西壮族自治区,南宁市,2016-04-26,30.64,47.38,7.28,11.49,0.76,73.52,1.65,3.13,300.49,73.18,98603.09,48,一级
广西壮族自治区,百色市,2016-04-26,29.45,41.76,6.5,4.77,0.43,78.81,1.53,1.53,298.4,58.97,92506.13,43,一级
广西壮族自治区,桂林市,2016-04-26,33.69,44.09,10.92,9.04,0.62,56.81,-0.72,-1.3,294.44,86.64,95330.4,49,一级
广西壮族自治区,防城港市,2016-04-26,18.21,28.74,3.73,4.57,0.59,74.06,3.07,5.44,299.69,79.44,98203.38,38,一级
广西壮族自治区,柳州市,2016-04-26,34.94,47.99,13.43,8.03,0.7,52.09,-1.11,-1.75,295.47,82.65,96897.87,50,一级
广西壮族自治区,贵港市,2016-04-26,41.14,58.47,11.19,13.72,0.87,60.55,2.4,2.4,300.26,74.64,99036.33,58,二级
广西壮族自治区,钦州市,2016-04-26,26.34,40.16,5.83,9.8,0.81,65.28,2.92,5.17,300.05,81.32,99762.35,41,一级
广西壮族自治区,崇左市,2016-04-26,28.86,42.76,5.32,6.0,0.61,85.08,3.31,4.06,301.06,67.08,97331.63,43,一级
广西壮族自治区,来宾市,2016-04-26,33.68,48.01,11.6,9.53,0.77,59.75,1.41,1.47,298.67,77.85,97493.73,49,一级
广西壮族自治区,梧州市,2016-04-26,37.16,49.41,7.04,16.0,0.61,45.86,1.88,2.39,299.25,81.33,98345.4,53,二级
广西壮族自治区,北海市,2016-04-26,23.98,34.09,5.01,7.39,0.73,63.0,3.28,3.27,300.13,82.71,100501.78,35,一级
广西壮族自治区,贺州市,2016-04-26,36.34,50.01,7.44,9.79,0.53,47.47,0.53,1.17,297.11,85.04,96482.04,52,二级
广西壮族自治区,河池市,2016-04-26,28.51,41.3,7.95,6.22,0.67,49.88,-0.44,0.3,296.46,78.0,94593.65,42,一级
