province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-06-25,10.87,20.3,5.04,8.77,0.6,42.14,-1.77,5.65,300.1,84.48,98437.23,22,一级
广西壮族自治区,南宁市,2018-06-25,10.83,18.14,4.82,8.57,0.64,37.5,-2.03,6.26,300.45,81.54,98238.07,19,一级
广西壮族自治区,百色市,2018-06-25,12.19,19.46,5.67,4.28,0.81,51.19,-1.98,5.52,297.14,85.11,92056.91,26,一级
广西壮族自治区,桂林市,2018-06-25,13.67,20.25,5.71,6.83,0.45,43.32,-1.77,5.84,298.85,80.95,95007.06,22,一级
广西壮族自治区,防城港市,2018-06-25,8.24,12.62,3.02,3.69,0.54,45.87,0.38,6.63,300.14,83.57,97814.84,23,一级
广西壮族自治区,柳州市,2018-06-25,12.53,21.82,5.29,7.78,0.5,45.34,-2.24,6.13,299.72,80.08,96494.84,23,一级
广西壮族自治区,贵港市,2018-06-25,12.3,22.89,5.81,8.73,0.63,39.77,-2.07,4.68,300.48,80.98,98749.95,23,一级
广西壮族自治区,钦州市,2018-06-25,11.04,16.58,3.63,7.47,0.68,43.61,-1.23,6.19,300.87,82.89,99417.45,22,一级
广西壮族自治区,崇左市,2018-06-25,9.85,16.59,4.15,4.28,0.46,41.87,0.26,5.85,300.17,78.62,96930.46,21,一级
广西壮族自治区,来宾市,2018-06-25,12.14,20.58,4.97,7.12,0.5,42.83,-2.8,6.28,299.79,81.63,97161.52,22,一级
广西壮族自治区,梧州市,2018-06-25,10.86,18.28,4.43,8.43,0.57,36.86,-2.21,4.68,300.03,81.5,98103.5,19,一级
广西壮族自治区,北海市,2018-06-25,9.42,14.3,2.88,5.6,0.5,52.88,-0.17,5.89,301.46,81.76,100165.88,27,一级
广西壮族自治区,贺州市,2018-06-25,12.8,20.57,7.13,9.46,0.54,43.0,-3.01,5.42,298.73,84.69,96255.74,22,一级
广西壮族自治区,河池市,2018-06-25,10.77,21.71,5.93,5.59,0.61,48.96,-2.97,6.15,298.04,85.81,94181.41,25,一级
