province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-08-18,26.03,42.64,6.27,9.84,0.48,44.93,-0.02,5.35,300.65,83.54,98571.0,43,一级
广西壮族自治区,南宁市,2014-08-18,15.18,33.35,6.26,10.99,0.53,41.95,-0.27,5.49,300.89,82.31,98412.86,34,一级
广西壮族自治区,百色市,2014-08-18,26.99,32.09,10.88,4.88,0.3,66.52,0.51,1.57,298.54,79.74,92336.53,39,一级
广西壮族自治区,桂林市,2014-08-18,30.52,39.98,9.05,8.49,0.37,49.7,-0.72,3.34,298.58,83.89,95150.29,44,一级
广西壮族自治区,防城港市,2014-08-18,11.42,19.09,3.51,3.33,0.29,58.48,1.56,5.87,300.88,81.53,98000.33,30,一级
广西壮族自治区,柳州市,2014-08-18,29.46,44.53,10.38,12.15,0.53,51.89,-0.74,4.91,299.42,85.31,96644.56,45,一级
广西壮族自治区,贵港市,2014-08-18,28.98,46.51,7.74,11.13,0.53,53.4,0.05,4.8,301.14,79.54,98882.53,47,一级
广西壮族自治区,钦州市,2014-08-18,11.35,26.32,4.02,6.83,0.49,49.66,0.53,5.98,301.25,84.06,99578.96,27,一级
广西壮族自治区,崇左市,2014-08-18,15.69,24.21,5.01,5.02,0.31,54.57,1.75,4.45,301.28,75.24,97134.13,28,一级
广西壮族自治区,来宾市,2014-08-18,22.7,39.6,6.92,10.05,0.52,52.13,-0.39,5.86,300.05,83.22,97311.04,40,一级
广西壮族自治区,梧州市,2014-08-18,22.06,31.11,6.08,8.23,0.53,53.33,0.25,4.16,300.97,77.6,98214.38,32,一级
广西壮族自治区,北海市,2014-08-18,9.31,20.77,3.42,3.98,0.51,57.86,1.31,6.09,301.82,82.99,100317.18,29,一级
广西壮族自治区,贺州市,2014-08-18,21.61,27.86,4.98,6.49,0.32,53.02,-0.18,4.16,299.61,80.36,96366.39,31,一级
广西壮族自治区,河池市,2014-08-18,23.8,32.9,8.04,6.3,0.35,63.75,-0.34,3.82,298.46,87.12,94372.05,34,一级
