province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-20,92.18,127.94,25.25,33.05,1.41,80.75,-2.19,-0.68,288.25,50.48,99992.99,122,三级
广西壮族自治区,南宁市,2015-01-20,130.55,181.93,22.25,42.74,1.33,57.4,-0.58,0.35,287.93,55.33,99946.84,173,四级
广西壮族自治区,百色市,2015-01-20,77.97,104.01,21.92,13.55,1.26,59.17,-0.12,1.95,284.94,70.37,93534.61,104,三级
广西壮族自治区,桂林市,2015-01-20,89.16,123.22,31.69,30.01,0.79,58.33,-0.43,-0.03,284.58,49.26,96442.43,118,三级
广西壮族自治区,防城港市,2015-01-20,99.78,134.18,16.14,27.33,1.24,61.59,-1.26,-0.52,287.6,59.24,99483.34,131,三级
广西壮族自治区,柳州市,2015-01-20,109.3,141.21,27.31,32.76,1.07,54.87,-0.94,-0.07,285.64,50.41,98089.99,143,三级
广西壮族自治区,贵港市,2015-01-20,118.69,164.98,21.03,35.79,1.3,61.12,-1.93,-0.71,287.51,51.26,100391.48,156,四级
广西壮族自治区,钦州市,2015-01-20,100.91,143.52,17.45,31.53,1.42,73.64,-1.4,-0.22,288.74,53.9,101107.81,133,三级
广西壮族自治区,崇左市,2015-01-20,129.13,154.1,18.89,23.48,1.15,58.75,-0.3,0.92,287.22,61.57,98623.08,171,四级
广西壮族自治区,来宾市,2015-01-20,126.39,165.17,26.17,38.48,1.26,54.23,-1.06,0.9,287.14,51.27,98757.44,167,四级
广西壮族自治区,梧州市,2015-01-20,84.99,127.68,20.32,31.14,0.95,66.68,-2.22,-0.07,286.69,51.25,99647.62,113,三级
广西壮族自治区,北海市,2015-01-20,84.97,118.12,16.72,27.69,1.42,89.03,-2.11,-0.55,289.07,57.29,101840.62,113,三级
广西壮族自治区,贺州市,2015-01-20,83.49,122.8,16.69,20.03,0.74,64.53,-0.72,0.64,285.75,49.01,97677.39,111,三级
广西壮族自治区,河池市,2015-01-20,100.53,124.83,25.69,19.58,1.28,49.64,-0.34,1.43,285.11,61.27,95707.51,132,三级
