province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-25,12.59,24.58,5.33,10.02,0.56,44.46,-4.2,1.9,300.6,81.69,98584.33,25,一级
广西壮族自治区,南宁市,2017-08-25,14.81,26.07,5.9,12.21,0.66,44.95,-5.11,2.22,300.63,81.06,98486.2,27,一级
广西壮族自治区,百色市,2017-08-25,14.95,24.07,7.35,4.57,0.44,55.97,-5.63,2.26,296.56,89.33,92402.69,28,一级
广西壮族自治区,桂林市,2017-08-25,16.4,25.17,8.23,7.22,0.37,51.91,-2.85,1.29,299.39,76.1,95315.15,26,一级
广西壮族自治区,防城港市,2017-08-25,9.45,14.44,4.62,7.05,0.43,52.9,-3.35,3.84,299.9,87.14,97998.91,27,一级
广西壮族自治区,柳州市,2017-08-25,14.18,22.92,6.5,7.89,0.42,50.59,-3.39,1.45,300.12,75.95,96825.82,26,一级
广西壮族自治区,贵港市,2017-08-25,15.81,28.34,7.14,11.11,0.58,49.26,-4.54,0.62,300.86,79.48,98961.33,29,一级
广西壮族自治区,钦州市,2017-08-25,13.01,24.33,4.46,10.2,0.73,43.76,-4.23,2.43,301.5,79.3,99578.01,25,一级
广西壮族自治区,崇左市,2017-08-25,11.8,17.74,4.07,6.29,0.39,51.72,-4.53,2.99,299.69,83.78,97158.02,26,一级
广西壮族自治区,来宾市,2017-08-25,12.87,21.96,5.76,8.37,0.43,50.21,-4.98,2.31,300.35,78.03,97424.99,26,一级
广西壮族自治区,梧州市,2017-08-25,15.93,25.78,7.09,11.26,0.58,46.64,-4.3,1.12,300.65,79.05,98285.88,26,一级
广西壮族自治区,北海市,2017-08-25,11.49,21.33,4.25,7.98,0.59,44.95,-4.64,2.48,302.27,77.41,100271.35,23,一级
广西壮族自治区,贺州市,2017-08-25,16.84,25.58,8.88,9.73,0.47,49.18,-3.61,1.12,300.0,76.97,96469.61,26,一级
广西壮族自治区,河池市,2017-08-25,12.83,24.13,6.72,6.94,0.42,47.74,-5.52,2.1,298.09,84.06,94544.07,25,一级
