province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-06-03,38.92,48.5,10.52,12.09,0.37,61.1,-0.24,1.18,300.4,75.83,98583.03,55,二级
广西壮族自治区,南宁市,2013-06-03,40.95,60.35,10.54,12.23,0.57,79.81,-0.3,-0.49,299.79,69.58,98526.39,58,二级
广西壮族自治区,百色市,2013-06-03,40.25,44.47,14.47,4.38,0.32,80.38,-0.61,0.55,296.07,71.98,92467.93,57,二级
广西壮族自治区,桂林市,2013-06-03,55.55,60.67,14.8,6.16,0.35,86.42,-0.92,-0.62,296.64,72.57,95219.56,76,二级
广西壮族自治区,防城港市,2013-06-03,20.0,26.39,5.0,6.83,0.24,67.4,0.49,1.25,299.29,77.48,98089.35,34,一级
广西壮族自治区,柳州市,2013-06-03,49.98,56.73,17.95,7.87,0.36,79.46,-0.22,-0.78,297.8,72.41,96771.17,69,二级
广西壮族自治区,贵港市,2013-06-03,47.82,59.99,12.38,10.6,0.45,77.11,-0.1,-0.29,300.33,72.94,98929.42,67,二级
广西壮族自治区,钦州市,2013-06-03,30.73,43.42,6.25,10.9,0.41,67.67,0.59,0.1,300.95,71.62,99624.38,44,一级
广西壮族自治区,崇左市,2013-06-03,28.21,36.91,5.9,6.24,0.35,65.93,-0.84,0.43,298.92,73.93,97270.86,41,一级
广西壮族自治区,来宾市,2013-06-03,43.23,54.65,15.25,8.64,0.41,78.3,0.07,-0.76,298.88,72.77,97406.64,61,二级
广西壮族自治区,梧州市,2013-06-03,35.86,46.86,9.53,9.46,0.36,70.72,0.11,0.1,299.81,75.39,98228.24,52,二级
广西壮族自治区,北海市,2013-06-03,27.17,35.69,6.4,9.17,0.31,65.46,0.45,0.25,301.17,73.84,100331.57,39,一级
广西壮族自治区,贺州市,2013-06-03,41.22,49.23,10.28,6.32,0.33,76.06,0.09,-0.92,298.04,73.24,96377.79,58,二级
广西壮族自治区,河池市,2013-06-03,38.94,44.19,9.93,3.91,0.31,76.25,-0.56,-0.17,296.76,71.18,94524.7,55,二级
