province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-08-09,34.73,55.84,14.4,13.92,0.73,76.35,-3.52,-3.39,302.55,67.72,98092.36,53,二级
广西壮族自治区,南宁市,2018-08-09,32.81,54.74,9.06,12.94,0.66,69.56,-1.49,-3.91,302.99,62.73,98114.65,53,二级
广西壮族自治区,百色市,2018-08-09,23.79,38.01,6.27,4.53,0.51,56.28,-0.87,-2.04,298.38,75.23,92277.7,39,一级
广西壮族自治区,桂林市,2018-08-09,27.19,41.92,9.57,6.12,0.45,78.74,-3.17,-2.91,301.27,64.47,94886.69,42,一级
广西壮族自治区,防城港市,2018-08-09,36.09,54.85,10.22,10.12,0.66,73.64,-0.89,-4.71,302.32,67.73,97655.41,53,二级
广西壮族自治区,柳州市,2018-08-09,27.79,44.59,9.29,6.33,0.48,71.32,-2.0,-3.89,301.77,64.91,96426.24,45,一级
广西壮族自治区,贵港市,2018-08-09,30.5,52.23,10.61,11.02,0.64,79.73,-3.24,-2.71,303.13,64.19,98483.58,52,二级
广西壮族自治区,钦州市,2018-08-09,37.23,62.56,12.02,14.18,0.83,74.86,-2.13,-3.93,303.38,65.33,99143.72,57,二级
广西壮族自治区,崇左市,2018-08-09,28.46,47.1,7.09,7.56,0.52,66.51,-0.91,-4.05,301.63,69.33,96913.29,48,一级
广西壮族自治区,来宾市,2018-08-09,31.92,50.01,8.9,8.41,0.57,72.28,-2.58,-3.25,302.55,62.76,97004.91,51,二级
广西壮族自治区,梧州市,2018-08-09,29.28,48.61,9.37,12.37,0.61,72.75,-4.01,-1.86,302.2,68.86,97789.13,49,一级
广西壮族自治区,北海市,2018-08-09,31.85,53.21,11.76,12.9,0.77,79.14,-2.71,-4.15,303.84,67.21,99789.22,52,二级
广西壮族自治区,贺州市,2018-08-09,28.84,45.36,7.67,7.39,0.54,71.44,-3.74,-1.76,301.48,68.7,95992.05,46,一级
广西壮族自治区,河池市,2018-08-09,25.71,43.37,6.61,4.36,0.48,54.75,-1.57,-3.55,300.0,69.0,94264.52,44,一级
