province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-05-07,20.56,34.22,6.28,9.86,0.52,57.71,2.77,4.59,299.99,81.69,98526.86,35,一级
广西壮族自治区,南宁市,2018-05-07,20.27,32.42,7.22,9.8,0.45,70.32,1.82,1.54,301.22,69.35,98414.21,36,一级
广西壮族自治区,百色市,2018-05-07,22.58,30.7,7.17,4.34,0.52,78.85,0.98,0.52,298.69,61.2,92368.02,40,一级
广西壮族自治区,桂林市,2018-05-07,28.45,39.27,12.13,7.64,0.51,68.15,-2.12,-2.65,295.38,79.23,95170.88,41,一级
广西壮族自治区,防城港市,2018-05-07,15.25,23.3,3.85,3.72,0.36,75.64,4.12,3.69,301.23,70.87,97999.08,38,一级
广西壮族自治区,柳州市,2018-05-07,28.82,39.6,11.73,6.42,0.43,66.92,-1.38,-3.27,297.26,75.16,96713.0,42,一级
广西壮族自治区,贵港市,2018-05-07,22.74,38.91,7.67,12.09,0.59,54.37,2.32,2.29,300.38,75.87,98839.11,39,一级
广西壮族自治区,钦州市,2018-05-07,15.16,28.02,4.78,7.26,0.47,67.96,2.74,4.38,301.03,79.97,99557.05,34,一级
广西壮族自治区,崇左市,2018-05-07,20.98,27.11,4.97,4.31,0.34,77.79,3.53,2.31,301.63,63.41,97161.08,39,一级
广西壮族自治区,来宾市,2018-05-07,20.52,32.23,8.5,8.44,0.44,61.62,0.92,0.45,299.19,76.82,97304.95,33,一级
广西壮族自治区,梧州市,2018-05-07,22.24,32.7,7.21,9.08,0.54,53.48,2.77,2.7,299.62,78.44,98151.24,33,一级
广西壮族自治区,北海市,2018-05-07,12.32,24.42,3.75,4.86,0.44,70.12,3.45,5.0,300.75,85.76,100304.19,36,一级
广西壮族自治区,贺州市,2018-05-07,25.03,35.74,9.31,7.68,0.47,58.57,0.89,0.16,297.35,81.23,96304.16,36,一级
广西壮族自治区,河池市,2018-05-07,26.13,38.03,8.12,4.41,0.45,69.37,-2.69,-1.56,297.36,73.57,94447.19,39,一级
