province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-02-14,51.63,84.93,7.26,14.06,0.85,85.09,-0.77,6.97,290.48,75.56,99725.9,71,二级
广西壮族自治区,南宁市,2018-02-14,71.41,97.2,9.71,19.4,1.1,86.65,1.23,7.57,290.1,71.99,99557.46,96,二级
广西壮族自治区,百色市,2018-02-14,76.02,94.04,11.93,8.61,0.69,74.97,3.35,5.92,290.52,61.2,93019.07,102,三级
广西壮族自治区,桂林市,2018-02-14,88.63,115.42,9.93,29.52,1.13,55.68,2.46,8.76,287.44,64.26,95986.66,118,三级
广西壮族自治区,防城港市,2018-02-14,57.54,76.37,8.44,9.16,0.91,92.29,1.52,6.34,289.64,76.47,99166.22,79,二级
广西壮族自治区,柳州市,2018-02-14,89.78,117.55,12.37,21.84,1.13,61.32,1.19,9.19,288.27,68.8,97589.57,119,三级
广西壮族自治区,贵港市,2018-02-14,77.28,117.51,9.57,18.76,1.16,74.05,1.03,6.8,290.76,67.43,100037.0,103,三级
广西壮族自治区,钦州市,2018-02-14,61.38,90.0,7.96,15.31,0.98,88.8,0.18,6.73,290.65,77.82,100807.23,83,二级
广西壮族自治区,崇左市,2018-02-14,76.36,85.91,9.71,8.23,0.91,85.86,3.2,6.26,289.83,72.89,98240.64,102,三级
广西壮族自治区,来宾市,2018-02-14,84.52,117.26,10.19,18.27,1.12,72.05,1.03,9.01,289.52,69.78,98353.79,112,三级
广西壮族自治区,梧州市,2018-02-14,53.02,74.95,6.53,13.17,0.98,71.25,-0.37,6.51,289.93,67.37,99338.01,73,二级
广西壮族自治区,北海市,2018-02-14,49.08,68.77,5.78,8.92,0.71,94.46,-0.93,5.67,291.63,77.91,101584.22,68,二级
广西壮族自治区,贺州市,2018-02-14,54.42,75.58,7.58,10.99,0.85,72.34,-0.29,8.08,288.36,64.05,97360.4,75,二级
广西壮族自治区,河池市,2018-02-14,78.4,111.08,10.68,10.34,0.95,74.32,0.5,8.93,287.86,73.09,95172.96,105,三级
