province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-11-26,50.42,73.81,18.61,16.56,1.07,75.94,-4.14,-2.17,289.39,51.04,99471.77,70,二级
广西壮族自治区,南宁市,2013-11-26,50.9,97.06,18.95,34.69,0.95,51.54,-3.36,-1.47,288.33,52.28,99460.31,74,二级
广西壮族自治区,百色市,2013-11-26,33.43,41.91,14.22,7.91,0.39,67.2,-2.23,2.67,286.3,59.2,93096.12,48,一级
广西壮族自治区,桂林市,2013-11-26,47.22,64.89,20.96,16.98,0.71,55.75,-2.45,-0.65,285.52,46.37,96024.46,66,二级
广西壮族自治区,防城港市,2013-11-26,47.73,83.53,16.76,26.31,0.97,63.65,-2.86,-2.49,289.02,54.67,98958.13,67,二级
广西壮族自治区,柳州市,2013-11-26,39.29,59.31,19.83,15.88,0.57,63.27,-2.06,-0.47,286.86,42.62,97637.85,56,二级
广西壮族自治区,贵港市,2013-11-26,39.67,61.06,14.84,13.42,0.54,60.7,-4.68,-2.53,287.8,52.73,99907.72,56,二级
广西壮族自治区,钦州市,2013-11-26,54.52,102.14,15.55,25.56,1.4,69.52,-3.44,-2.71,289.91,49.55,100569.32,77,二级
广西壮族自治区,崇左市,2013-11-26,49.75,82.58,17.47,25.29,0.78,57.22,-2.65,-0.82,288.21,57.33,98136.94,69,二级
广西壮族自治区,来宾市,2013-11-26,36.44,61.91,17.48,16.75,0.55,62.69,-3.04,-0.5,287.82,46.36,98291.73,56,二级
广西壮族自治区,梧州市,2013-11-26,41.57,59.64,16.02,14.44,0.65,61.27,-4.39,-0.86,287.44,54.14,99171.95,59,二级
广西壮族自治区,北海市,2013-11-26,52.08,86.81,16.63,19.39,1.55,90.23,-4.18,-1.97,291.25,50.45,101267.22,72,二级
广西壮族自治区,贺州市,2013-11-26,37.09,48.85,12.96,10.42,0.45,61.45,-2.78,-0.65,286.67,48.55,97235.71,53,二级
广西壮族自治区,河池市,2013-11-26,32.87,45.8,13.64,9.13,0.4,64.6,-2.61,1.32,286.15,49.81,95274.17,47,一级
