province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-06-01,24.92,29.98,6.17,8.85,0.29,48.23,0.95,4.69,300.34,79.43,98600.17,36,一级
广西壮族自治区,南宁市,2013-06-01,15.16,26.57,6.18,9.65,0.67,47.79,1.65,5.42,300.74,77.47,98467.41,27,一级
广西壮族自治区,百色市,2013-06-01,20.39,23.32,5.71,3.55,0.29,70.18,1.06,4.47,298.79,75.3,92320.75,36,一级
广西壮族自治区,桂林市,2013-06-01,28.17,31.76,10.07,6.45,0.27,65.57,3.0,4.1,298.29,81.76,95100.85,41,一级
广西壮族自治区,防城港市,2013-06-01,6.91,10.62,2.05,2.8,0.2,45.13,1.54,5.83,299.76,83.25,98078.93,23,一级
广西壮族自治区,柳州市,2013-06-01,29.05,34.05,15.46,8.79,0.3,61.54,1.18,3.63,299.09,81.09,96648.94,42,一级
广西壮族自治区,贵港市,2013-06-01,26.52,33.51,7.72,9.39,0.4,50.04,2.01,4.63,300.92,75.45,98904.41,38,一级
广西壮族自治区,钦州市,2013-06-01,12.69,19.46,3.69,6.3,0.39,45.14,1.52,5.08,300.89,79.48,99636.62,23,一级
广西壮族自治区,崇左市,2013-06-01,13.69,18.78,3.89,4.1,0.33,57.3,2.0,5.37,300.3,78.53,97202.67,29,一级
广西壮族自治区,来宾市,2013-06-01,19.02,26.3,8.39,7.67,0.41,53.22,2.22,5.74,300.2,76.64,97330.65,28,一级
广西壮族自治区,梧州市,2013-06-01,25.28,31.4,6.67,8.67,0.26,55.25,2.2,4.27,300.35,78.35,98215.08,37,一级
广西壮族自治区,北海市,2013-06-01,12.82,17.33,3.37,4.43,0.19,51.33,1.23,4.09,300.92,81.31,100373.53,26,一级
广西壮族自治区,贺州市,2013-06-01,25.74,30.38,5.59,6.44,0.25,59.22,2.15,4.52,298.96,82.36,96338.05,37,一级
广西壮族自治区,河池市,2013-06-01,21.1,25.49,6.17,4.56,0.3,68.06,1.03,4.21,298.54,82.06,94385.74,35,一级
