province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-23,24.15,29.26,5.51,7.17,0.29,55.34,-0.22,6.2,297.11,82.44,98908.29,35,一级
广西壮族自治区,南宁市,2013-03-23,31.83,42.39,7.81,13.1,0.77,57.01,1.98,6.37,297.38,79.25,98760.69,46,一级
广西壮族自治区,百色市,2013-03-23,33.76,38.98,5.87,4.28,0.39,98.85,4.1,4.61,297.53,50.65,92531.34,50,一级
广西壮族自治区,桂林市,2013-03-23,38.5,43.82,13.48,7.02,0.35,65.22,0.55,3.54,294.07,82.81,95399.84,55,二级
广西壮族自治区,防城港市,2013-03-23,15.52,20.53,2.85,4.29,0.29,58.39,1.83,5.84,295.98,87.5,98378.78,30,一级
广西壮族自治区,柳州市,2013-03-23,33.54,39.85,16.27,8.88,0.35,66.64,0.83,5.44,296.05,78.27,96918.18,48,一级
广西壮族自治区,贵港市,2013-03-23,34.19,40.69,8.29,9.07,0.44,55.71,1.69,5.53,297.66,77.21,99213.2,49,一级
广西壮族自治区,钦州市,2013-03-23,27.66,35.27,6.06,10.14,0.56,55.46,1.29,5.44,296.86,83.67,99964.63,40,一级
广西壮族自治区,崇左市,2013-03-23,25.99,31.75,4.1,4.96,0.41,71.23,3.29,5.72,297.55,77.01,97481.79,38,一级
广西壮族自治区,来宾市,2013-03-23,32.61,39.14,10.43,8.94,0.48,60.12,1.94,6.74,296.78,78.1,97608.35,47,一级
广西壮族自治区,梧州市,2013-03-23,26.5,31.92,7.07,8.62,0.68,54.75,1.19,5.47,296.93,79.95,98533.45,38,一级
广西壮族自治区,北海市,2013-03-23,23.8,30.16,5.57,7.27,0.3,57.29,-0.18,3.49,297.02,84.43,100713.09,34,一级
广西壮族自治区,贺州市,2013-03-23,27.21,31.69,4.82,6.15,0.34,55.63,0.48,5.49,295.11,85.52,96645.58,39,一级
广西壮族自治区,河池市,2013-03-23,31.71,37.0,6.24,4.81,0.38,84.76,2.17,5.85,296.88,65.47,94585.6,46,一级
