province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-09-22,45.05,47.21,14.29,7.12,0.47,82.88,0.16,-8.69,300.65,63.59,97876.42,63,二级
广西壮族自治区,南宁市,2013-09-22,64.09,92.82,13.61,14.46,0.64,83.33,-0.84,-7.97,300.83,60.6,98033.61,87,二级
广西壮族自治区,百色市,2013-09-22,35.46,39.93,12.64,3.81,0.29,85.69,-1.37,-5.08,297.14,64.05,92248.26,51,二级
广西壮族自治区,桂林市,2013-09-22,40.84,44.15,18.35,5.29,0.4,94.87,-3.84,-9.4,298.24,68.85,94721.49,58,二级
广西壮族自治区,防城港市,2013-09-22,57.31,79.64,13.39,13.38,0.55,78.51,0.43,-7.96,300.48,64.66,97582.11,78,二级
广西壮族自治区,柳州市,2013-09-22,63.25,72.5,15.74,5.94,0.61,112.26,-1.64,-8.89,299.01,64.56,96338.26,86,二级
广西壮族自治区,贵港市,2013-09-22,57.0,58.92,13.97,6.59,0.48,92.83,-0.93,-8.43,301.2,60.76,98280.21,78,二级
广西壮族自治区,钦州市,2013-09-22,65.18,89.06,14.44,12.73,0.68,86.62,0.25,-8.32,301.34,61.54,99032.02,88,二级
广西壮族自治区,崇左市,2013-09-22,49.8,66.45,10.56,8.95,0.45,79.59,-0.63,-6.9,300.03,62.49,96863.89,69,二级
广西壮族自治区,来宾市,2013-09-22,65.71,76.64,15.27,7.48,0.63,105.39,-1.62,-9.32,299.74,63.98,96871.39,89,二级
广西壮族自治区,梧州市,2013-09-22,35.2,37.6,13.37,5.22,0.34,93.54,-1.23,-9.58,300.69,63.62,97478.68,51,二级
广西壮族自治区,北海市,2013-09-22,56.43,63.45,14.58,8.5,0.69,92.54,1.03,-7.89,301.86,60.77,99671.91,77,二级
广西壮族自治区,贺州市,2013-09-22,29.21,30.84,14.65,5.21,0.28,87.03,-2.82,-11.42,299.22,68.19,95660.99,44,一级
广西壮族自治区,河池市,2013-09-22,43.04,46.61,12.51,3.07,0.36,91.34,-2.3,-7.29,297.99,62.74,94217.1,61,二级
