province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-19,24.29,31.1,4.71,6.59,0.32,61.51,-1.08,7.22,297.09,84.8,98772.56,35,一级
广西壮族自治区,南宁市,2013-03-19,55.27,80.74,10.13,14.15,1.02,45.85,-0.17,4.05,296.12,80.69,98632.01,76,二级
广西壮族自治区,百色市,2013-03-19,53.77,62.72,10.84,5.12,0.5,86.02,1.57,4.6,294.84,67.85,92401.75,74,二级
广西壮族自治区,桂林市,2013-03-19,55.84,62.52,14.5,6.85,0.45,75.9,0.79,4.7,293.22,75.33,95240.81,77,二级
广西壮族自治区,防城港市,2013-03-19,42.47,58.91,7.77,8.77,0.64,60.34,0.13,4.14,295.29,90.45,98238.83,60,二级
广西壮族自治区,柳州市,2013-03-19,61.84,72.1,22.84,10.25,0.54,72.09,-0.07,3.98,293.93,75.51,96801.41,84,二级
广西壮族自治区,贵港市,2013-03-19,42.93,53.22,8.33,8.16,0.55,62.07,0.25,4.26,296.87,78.31,99083.83,60,二级
广西壮族自治区,钦州市,2013-03-19,31.44,45.02,4.96,8.82,0.58,53.59,0.15,5.47,296.78,88.06,99810.72,46,一级
广西壮族自治区,崇左市,2013-03-19,52.04,69.01,8.47,7.62,0.72,64.9,0.02,4.02,296.03,79.97,97357.25,72,二级
广西壮族自治区,来宾市,2013-03-19,51.22,64.95,14.05,9.83,0.67,62.59,-0.05,5.13,295.57,79.31,97484.56,71,二级
广西壮族自治区,梧州市,2013-03-19,37.69,42.37,8.4,8.32,0.8,60.18,0.5,5.68,296.73,80.3,98398.23,54,二级
广西壮族自治区,北海市,2013-03-19,21.01,29.77,3.73,5.47,0.29,64.58,-0.77,4.57,297.15,87.52,100552.84,33,一级
广西壮族自治区,贺州市,2013-03-19,48.27,52.56,8.03,6.55,0.52,65.06,-0.17,4.93,294.83,79.82,96509.09,67,二级
广西壮族自治区,河池市,2013-03-19,59.42,70.54,13.96,5.76,0.56,76.69,-0.11,4.48,293.34,78.87,94498.06,81,二级
