province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-08-03,15.58,26.78,6.81,12.31,0.67,26.62,-2.27,4.35,299.02,82.47,98841.12,27,一级
广西壮族自治区,南宁市,2015-08-03,16.01,28.15,7.66,14.94,0.61,24.24,-2.17,3.67,298.43,85.19,98732.41,29,一级
广西壮族自治区,百色市,2015-08-03,14.06,20.35,4.95,5.22,0.4,40.76,-3.23,3.49,294.19,93.71,92581.16,21,一级
广西壮族自治区,桂林市,2015-08-03,22.4,34.22,7.68,7.83,0.49,39.4,0.6,4.27,297.55,81.38,95419.76,35,一级
广西壮族自治区,防城港市,2015-08-03,8.82,13.37,4.29,8.19,0.47,28.74,-2.48,3.67,297.9,89.41,98271.23,15,一级
广西壮族自治区,柳州市,2015-08-03,23.58,37.88,9.67,10.91,0.63,39.15,-0.42,4.46,297.81,83.92,96964.16,38,一级
广西壮族自治区,贵港市,2015-08-03,28.71,47.77,12.37,13.7,0.72,32.72,-1.39,2.53,299.08,81.01,99190.29,48,一级
广西壮族自治区,钦州市,2015-08-03,11.29,20.03,4.42,10.72,0.69,26.56,-2.74,4.34,299.55,81.51,99857.29,21,一级
广西壮族自治区,崇左市,2015-08-03,10.83,16.97,3.37,7.59,0.38,34.32,-3.29,3.08,297.15,89.39,97426.22,18,一级
广西壮族自治区,来宾市,2015-08-03,23.74,38.48,12.84,10.96,0.62,33.56,-1.57,4.22,298.25,82.52,97625.16,39,一级
广西壮族自治区,梧州市,2015-08-03,24.16,36.79,5.83,10.4,0.44,36.14,-1.06,2.74,298.81,79.2,98504.73,37,一级
广西壮族自治区,北海市,2015-08-03,8.83,15.72,3.26,7.79,0.61,31.44,-3.28,4.26,300.22,79.74,100576.55,16,一级
广西壮族自治区,贺州市,2015-08-03,27.66,35.26,5.17,8.11,0.35,38.93,-0.55,3.55,298.04,78.88,96642.2,40,一级
广西壮族自治区,河池市,2015-08-03,18.81,30.2,8.56,6.73,0.48,36.13,-1.22,4.28,295.88,88.71,94687.22,31,一级
