province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-01-22,12.33,18.62,12.0,12.62,1.16,23.55,-3.28,-7.53,282.57,86.3,99950.06,29,一级
广西壮族自治区,南宁市,2016-01-22,18.75,27.79,11.77,14.47,1.0,28.61,-2.85,-7.01,280.91,76.22,100066.47,28,一级
广西壮族自治区,百色市,2016-01-22,27.19,43.41,12.39,7.59,0.7,37.06,-2.28,-2.39,279.42,85.58,93631.98,44,一级
广西壮族自治区,桂林市,2016-01-22,24.08,36.26,13.45,13.58,0.91,38.6,-3.56,-6.28,275.38,87.02,96637.22,37,一级
广西壮族自治区,防城港市,2016-01-22,21.46,30.09,10.12,14.85,0.97,26.99,-1.76,-7.94,281.69,81.55,99468.79,31,一级
广西壮族自治区,柳州市,2016-01-22,20.55,31.0,15.25,11.65,0.93,38.2,-1.88,-7.87,276.88,82.33,98328.8,32,一级
广西壮族自治区,贵港市,2016-01-22,17.55,24.98,12.93,10.59,1.0,30.35,-3.1,-6.01,281.52,78.6,100472.33,26,一级
广西壮族自治区,钦州市,2016-01-22,20.12,23.26,12.31,15.37,1.14,24.86,-2.14,-8.43,282.38,80.86,101119.16,29,一级
广西壮族自治区,崇左市,2016-01-22,20.13,33.19,10.93,10.45,0.9,32.62,-3.32,-5.39,281.35,78.44,98689.84,34,一级
广西壮族自治区,来宾市,2016-01-22,20.28,28.92,13.35,11.67,0.95,32.12,-1.98,-7.41,279.22,80.71,98889.35,29,一级
广西壮族自治区,梧州市,2016-01-22,17.96,24.55,12.73,12.3,1.01,26.88,-2.6,-5.78,281.06,82.37,99688.27,26,一级
广西壮族自治区,北海市,2016-01-22,18.23,21.02,11.67,15.72,1.27,22.4,-1.76,-7.61,284.04,83.86,101780.9,32,一级
广西壮族自治区,贺州市,2016-01-22,18.19,28.2,16.39,14.13,0.91,28.23,-2.6,-8.03,278.08,82.65,97738.05,29,一级
广西壮族自治区,河池市,2016-01-22,19.86,31.95,12.77,7.19,0.85,41.55,-2.75,-4.93,277.49,80.93,95884.26,32,一级
