province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-11,48.27,68.36,22.54,13.05,1.18,46.68,-4.14,-9.53,284.33,63.86,100096.17,67,二级
广西壮族自治区,南宁市,2014-12-11,34.47,51.52,17.4,13.99,0.8,41.14,-3.42,-8.26,282.94,62.09,100224.25,51,二级
广西壮族自治区,百色市,2014-12-11,46.88,58.92,24.32,8.17,0.64,39.32,-2.21,-3.54,280.57,69.56,93841.34,65,二级
广西壮族自治区,桂林市,2014-12-11,50.52,65.31,26.04,14.04,0.65,50.46,-5.65,-7.48,278.5,60.55,96770.84,70,二级
广西壮族自治区,防城港市,2014-12-11,32.96,54.96,18.32,13.65,0.86,43.79,-2.24,-9.53,283.45,67.37,99658.27,53,二级
广西壮族自治区,柳州市,2014-12-11,41.09,51.29,22.06,11.56,0.72,48.35,-3.07,-7.98,280.13,58.69,98453.76,58,二级
广西壮族自治区,贵港市,2014-12-11,38.77,54.55,19.14,12.23,0.92,39.81,-3.84,-6.9,283.73,60.81,100602.87,55,二级
广西壮族自治区,钦州市,2014-12-11,36.9,59.33,19.48,14.2,1.04,43.8,-2.71,-9.49,284.56,63.08,101282.52,55,二级
广西壮族自治区,崇左市,2014-12-11,32.01,48.75,16.76,8.6,0.71,46.01,-3.76,-6.95,283.12,66.06,98877.09,49,一级
广西壮族自治区,来宾市,2014-12-11,40.18,51.82,20.0,13.01,0.81,42.43,-3.33,-8.71,281.66,61.94,99024.27,57,二级
广西壮族自治区,梧州市,2014-12-11,42.45,60.53,22.59,12.17,0.89,45.57,-3.25,-8.07,283.17,62.6,99808.33,60,二级
广西壮族自治区,北海市,2014-12-11,45.26,68.52,22.5,13.22,1.29,50.75,-2.64,-9.48,286.3,61.76,101939.89,63,二级
广西壮族自治区,贺州市,2014-12-11,42.62,59.88,21.78,12.66,0.88,45.97,-4.19,-10.08,280.33,64.95,97871.28,60,二级
广西壮族自治区,河池市,2014-12-11,37.38,48.35,17.86,6.7,0.72,46.17,-3.4,-6.14,280.01,60.06,96051.42,53,二级
