province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-15,14.92,24.27,5.16,9.2,0.69,33.67,-1.63,5.22,301.19,80.57,98653.6,25,一级
广西壮族自治区,南宁市,2014-07-15,12.19,23.52,5.67,10.97,0.57,39.74,-0.57,4.13,301.41,78.71,98530.11,24,一级
广西壮族自治区,百色市,2014-07-15,16.03,18.79,4.5,3.67,0.25,62.99,-0.39,4.73,298.34,81.64,92424.01,32,一级
广西壮族自治区,桂林市,2014-07-15,16.56,27.03,7.09,6.77,0.58,46.72,1.19,4.95,299.1,83.04,95224.48,28,一级
广西壮族自治区,防城港市,2014-07-15,4.27,7.98,2.74,4.19,0.24,47.58,-0.34,4.1,300.62,82.62,98105.68,24,一级
广西壮族自治区,柳州市,2014-07-15,16.99,28.51,7.26,8.4,0.56,55.08,0.48,5.4,300.07,81.73,96747.68,29,一级
广西壮族自治区,贵港市,2014-07-15,14.91,25.42,6.38,9.45,0.42,45.01,-0.66,4.02,301.5,78.99,98981.4,26,一级
广西壮族自治区,钦州市,2014-07-15,8.61,17.21,3.91,7.72,0.54,40.37,-0.99,4.34,302.02,78.07,99659.99,21,一级
广西壮族自治区,崇左市,2014-07-15,8.5,12.2,2.71,4.38,0.26,49.3,-0.28,4.29,300.76,78.72,97260.09,25,一级
广西壮族自治区,来宾市,2014-07-15,13.17,24.31,5.06,8.05,0.5,49.21,-0.45,4.84,300.56,81.3,97422.13,25,一级
广西壮族自治区,梧州市,2014-07-15,13.54,20.07,4.39,7.65,0.4,38.63,-0.66,4.13,300.9,79.77,98316.04,21,一级
广西壮族自治区,北海市,2014-07-15,5.96,12.33,2.83,5.13,0.62,41.96,-1.48,4.77,302.47,77.0,100378.17,21,一级
广西壮族自治区,贺州市,2014-07-15,12.53,18.01,3.61,6.24,0.3,39.6,-0.39,4.77,299.52,84.0,96464.75,20,一级
广西壮族自治区,河池市,2014-07-15,12.11,17.03,4.38,4.69,0.27,54.35,0.28,5.84,299.06,81.86,94484.34,28,一级
