province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-07-02,12.02,19.93,5.71,8.58,0.77,36.92,0.24,7.11,300.89,81.4,98520.27,20,一级
广西壮族自治区,南宁市,2016-07-02,11.04,22.35,5.98,10.71,0.62,31.49,0.5,6.86,300.79,81.98,98335.85,23,一级
广西壮族自治区,百色市,2016-07-02,17.31,23.3,5.67,4.59,0.29,52.71,1.22,4.15,298.74,79.96,92197.54,27,一级
广西壮族自治区,桂林市,2016-07-02,13.64,20.97,6.43,6.92,0.55,35.34,1.42,7.26,298.51,84.39,95003.26,21,一级
广西壮族自治区,防城港市,2016-07-02,7.19,11.63,2.56,4.07,0.6,28.81,1.35,7.03,300.23,86.54,97945.06,16,一级
广西壮族自治区,柳州市,2016-07-02,12.18,20.95,8.06,9.04,0.59,40.52,0.78,7.28,299.46,84.04,96513.59,21,一级
广西壮族自治区,贵港市,2016-07-02,17.84,29.46,8.47,11.32,0.97,31.03,0.84,6.47,301.14,79.22,98810.08,30,一级
广西壮族自治区,钦州市,2016-07-02,9.54,15.78,3.5,7.1,0.75,35.22,0.94,7.42,301.26,83.2,99524.73,19,一级
广西壮族自治区,崇左市,2016-07-02,11.35,18.88,4.43,5.77,0.42,32.41,1.64,5.72,300.66,79.71,97058.72,19,一级
广西壮族自治区,来宾市,2016-07-02,13.19,22.02,6.79,8.42,0.7,38.21,0.66,7.64,300.17,81.79,97218.19,23,一级
广西壮族自治区,梧州市,2016-07-02,14.8,23.01,4.81,9.83,0.52,32.62,0.04,6.46,300.52,81.19,98159.13,24,一级
广西壮族自治区,北海市,2016-07-02,7.48,12.12,2.46,4.05,0.53,47.99,1.11,7.43,301.98,81.06,100273.47,24,一级
广西壮族自治区,贺州市,2016-07-02,14.08,21.03,3.98,7.43,0.36,31.24,-0.65,6.93,298.75,87.19,96293.75,22,一级
广西壮族自治区,河池市,2016-07-02,11.81,19.92,5.16,5.38,0.43,45.59,0.9,6.22,298.58,85.61,94238.55,23,一级
