province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-10-18,21.37,32.69,13.06,10.82,0.83,42.62,-5.68,-3.24,295.73,70.96,99363.85,33,一级
广西壮族自治区,南宁市,2018-10-18,27.37,39.66,10.36,13.25,0.8,39.95,-4.12,-3.33,294.72,68.0,99367.06,40,一级
广西壮族自治区,百色市,2018-10-18,31.12,47.91,16.17,5.55,0.56,57.26,-3.47,1.09,289.98,81.31,93184.21,48,一级
广西壮族自治区,桂林市,2018-10-18,36.07,48.01,13.77,7.91,0.56,64.21,-5.1,-3.59,290.32,74.71,96090.73,52,二级
广西壮族自治区,防城港市,2018-10-18,28.93,40.69,10.99,11.32,0.8,40.88,-3.08,-4.82,294.69,74.28,98854.93,42,一级
广西壮族自治区,柳州市,2018-10-18,29.45,41.99,12.66,6.34,0.58,61.43,-4.21,-2.96,292.14,69.0,97655.47,43,一级
广西壮族自治区,贵港市,2018-10-18,22.56,34.07,11.29,8.39,0.74,49.28,-5.81,-3.3,294.98,66.87,99795.15,35,一级
广西壮族自治区,钦州市,2018-10-18,22.96,32.38,10.62,11.3,0.9,39.42,-4.47,-4.24,296.5,68.34,100422.77,33,一级
广西壮族自治区,崇左市,2018-10-18,27.32,43.89,13.18,11.16,0.72,41.78,-3.16,-2.94,293.08,74.84,98081.42,44,一级
广西壮族自治区,来宾市,2018-10-18,28.81,40.0,10.54,7.78,0.66,54.29,-4.32,-2.99,293.87,67.89,98242.42,42,一级
广西壮族自治区,梧州市,2018-10-18,23.49,36.61,12.78,9.22,0.74,42.0,-5.14,-2.58,294.25,69.17,99088.23,37,一级
广西壮族自治区,北海市,2018-10-18,22.03,33.31,14.23,10.77,0.88,38.49,-4.88,-3.13,297.85,69.37,101092.83,34,一级
广西壮族自治区,贺州市,2018-10-18,28.44,41.99,14.44,7.49,0.62,50.74,-3.71,-4.3,292.11,71.89,97229.58,42,一级
广西壮族自治区,河池市,2018-10-18,31.36,46.13,14.24,5.77,0.58,46.99,-4.18,-1.28,290.4,75.14,95338.6,47,一级
