province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-05-30,24.87,37.38,5.56,11.11,0.71,61.67,2.41,4.28,302.04,79.52,98501.06,38,一级
广西壮族自治区,南宁市,2015-05-30,30.99,51.8,9.91,10.61,0.61,77.89,0.24,0.27,302.27,76.54,98405.49,51,二级
广西壮族自治区,百色市,2015-05-30,33.77,53.32,15.69,5.15,0.51,74.96,-1.58,-2.96,298.17,75.14,92489.94,52,二级
广西壮族自治区,桂林市,2015-05-30,41.63,52.38,17.64,7.76,0.7,75.68,-1.57,-2.78,297.37,87.09,95159.43,59,二级
广西壮族自治区,防城港市,2015-05-30,16.58,27.44,3.9,5.06,0.37,74.53,2.71,3.17,302.99,73.76,97962.37,38,一级
广西壮族自治区,柳州市,2015-05-30,38.13,51.3,17.52,6.51,0.69,80.8,-0.74,-4.54,298.64,82.89,96710.17,54,二级
广西壮族自治区,贵港市,2015-05-30,23.97,41.32,8.42,12.87,0.71,67.42,2.09,2.45,302.05,78.41,98819.25,42,一级
广西壮族自治区,钦州市,2015-05-30,19.35,33.65,4.12,8.77,0.55,69.22,2.24,4.39,302.75,81.29,99516.13,35,一级
广西壮族自治区,崇左市,2015-05-30,32.45,50.41,8.85,7.17,0.48,84.61,0.86,-0.75,302.71,69.56,97153.69,51,二级
广西壮族自治区,来宾市,2015-05-30,34.47,50.84,14.48,8.77,0.71,80.23,0.18,-0.37,300.73,81.59,97301.63,51,二级
广西壮族自治区,梧州市,2015-05-30,23.81,35.34,7.26,14.87,0.6,53.02,2.45,2.73,301.78,77.39,98132.6,36,一级
广西壮族自治区,北海市,2015-05-30,13.31,24.21,2.83,5.55,0.52,71.52,3.0,5.07,303.15,81.98,100243.36,36,一级
广西壮族自治区,贺州市,2015-05-30,31.99,44.94,11.92,8.72,0.54,54.51,0.9,0.82,299.89,83.19,96289.51,46,一级
广西壮族自治区,河池市,2015-05-30,32.46,50.66,16.02,4.52,0.76,65.32,-1.34,-4.59,297.81,79.06,94514.52,51,二级
