province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-25,17.01,21.62,5.31,8.69,0.32,53.86,-0.47,6.67,299.7,87.42,98536.72,27,一级
广西壮族自治区,南宁市,2013-05-25,16.36,24.95,6.05,11.07,0.76,56.88,0.21,6.74,300.24,83.08,98333.35,29,一级
广西壮族自治区,百色市,2013-05-25,22.66,25.23,5.66,3.74,0.31,71.09,1.1,5.23,298.29,78.3,92161.78,36,一级
广西壮族自治区,桂林市,2013-05-25,36.56,40.15,8.27,6.09,0.31,76.05,-0.38,6.13,297.87,82.33,95016.78,52,二级
广西壮族自治区,防城港市,2013-05-25,7.91,11.47,2.62,3.41,0.31,68.04,1.29,6.84,299.82,86.6,97956.15,35,一级
广西壮族自治区,柳州市,2013-05-25,34.11,39.0,13.75,8.41,0.37,71.28,-0.48,6.69,298.85,83.73,96513.2,49,一级
广西壮族自治区,贵港市,2013-05-25,26.08,32.23,7.54,9.4,0.46,57.73,0.09,6.04,300.1,83.43,98818.25,38,一级
广西壮族自治区,钦州市,2013-05-25,11.38,18.01,3.77,7.21,0.48,59.62,0.13,6.79,300.35,88.01,99536.19,30,一级
广西壮族自治区,崇左市,2013-05-25,14.23,17.76,3.76,4.31,0.38,66.64,1.77,6.14,300.49,77.21,97059.74,34,一级
广西壮族自治区,来宾市,2013-05-25,24.34,30.92,9.3,8.1,0.53,63.77,-0.52,7.14,299.29,84.63,97217.26,35,一级
广西壮族自治区,梧州市,2013-05-25,20.45,25.75,5.28,8.51,0.3,56.78,-0.41,5.97,299.69,82.09,98169.77,30,一级
广西壮族自治区,北海市,2013-05-25,9.03,14.6,2.87,5.03,0.28,61.62,0.01,6.15,300.9,88.84,100287.47,31,一级
广西壮族自治区,贺州市,2013-05-25,27.96,33.15,5.8,6.54,0.29,64.4,-1.51,6.29,298.22,85.7,96300.8,40,一级
广西壮族自治区,河池市,2013-05-25,24.08,29.21,8.63,5.38,0.38,70.1,-0.32,6.3,298.11,84.82,94220.39,36,一级
