province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-02-28,74.22,90.59,15.24,16.08,0.93,54.08,-2.69,-1.16,289.47,67.63,99893.12,100,二级
广西壮族自治区,南宁市,2017-02-28,79.73,92.8,18.78,17.59,0.86,55.42,-2.65,-0.4,289.42,56.06,99849.11,106,三级
广西壮族自治区,百色市,2017-02-28,71.97,95.88,20.35,13.78,0.73,61.06,-1.62,2.39,285.99,58.92,93475.15,97,二级
广西壮族自治区,桂林市,2017-02-28,68.8,82.81,13.94,12.46,0.69,54.46,-1.25,-1.55,285.68,56.99,96394.45,93,二级
广西壮族自治区,防城港市,2017-02-28,74.02,83.3,13.58,13.31,0.79,53.6,-2.96,-2.06,289.03,63.84,99365.08,99,二级
广西壮族自治区,柳州市,2017-02-28,73.65,88.06,16.47,12.27,0.69,54.05,-1.93,-2.02,286.73,55.97,98033.84,99,二级
广西壮族自治区,贵港市,2017-02-28,75.36,89.11,12.98,14.57,0.85,56.22,-2.71,-0.31,289.31,59.85,100288.58,101,三级
广西壮族自治区,钦州市,2017-02-28,80.73,90.85,12.9,14.48,0.96,51.84,-3.15,-1.51,290.04,66.69,100991.19,108,三级
广西壮族自治区,崇左市,2017-02-28,75.9,87.93,16.43,11.53,0.75,64.04,-2.73,-0.16,288.91,55.5,98519.53,102,三级
广西壮族自治区,来宾市,2017-02-28,76.45,88.12,17.05,13.55,0.71,58.96,-1.95,-0.74,289.11,52.69,98670.07,102,三级
广西壮族自治区,梧州市,2017-02-28,66.63,79.09,14.66,15.1,0.9,53.09,-2.25,-0.15,288.78,63.0,99546.88,90,二级
广西壮族自治区,北海市,2017-02-28,78.65,89.2,14.18,15.9,0.98,56.95,-3.2,-1.78,291.02,69.79,101701.96,105,三级
广西壮族自治区,贺州市,2017-02-28,59.03,69.21,10.66,8.69,0.66,60.8,-1.09,-0.78,287.92,58.11,97591.43,81,二级
广西壮族自治区,河池市,2017-02-28,74.69,87.02,17.86,8.51,0.6,61.31,-1.98,0.82,286.69,55.21,95650.36,100,二级
