province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-09-28,33.18,57.13,21.47,18.64,0.87,58.55,-1.24,-1.21,301.62,71.92,98858.79,54,二级
广西壮族自治区,南宁市,2017-09-28,24.27,47.61,7.54,17.58,0.67,61.34,-0.75,-2.07,301.66,70.65,98831.69,48,一级
广西壮族自治区,百色市,2017-09-28,29.07,43.79,12.49,6.38,0.6,60.67,-1.0,-1.97,296.72,81.24,92880.74,44,一级
广西壮族自治区,桂林市,2017-09-28,33.96,52.33,12.88,9.72,0.61,65.22,-2.01,-3.24,297.23,80.72,95612.87,52,二级
广西壮族自治区,防城港市,2017-09-28,17.59,30.26,6.61,9.98,0.53,57.75,-0.51,-1.87,301.37,70.83,98368.65,31,一级
广西壮族自治区,柳州市,2017-09-28,35.15,58.34,16.84,11.94,0.6,58.66,-0.3,-3.87,298.41,79.39,97157.66,55,二级
广西壮族自治区,贵港市,2017-09-28,33.86,63.11,11.81,18.4,0.67,62.62,-1.01,-2.1,302.12,67.48,99224.85,57,二级
广西壮族自治区,钦州市,2017-09-28,22.69,44.57,9.53,16.13,0.79,56.9,-1.02,-1.96,302.31,71.13,99900.98,45,一级
广西壮族自治区,崇左市,2017-09-28,22.23,34.07,4.93,8.52,0.49,56.2,-0.21,-1.47,300.64,74.56,97583.65,35,一级
广西壮族自治区,来宾市,2017-09-28,23.7,47.67,10.37,12.99,0.53,62.42,-0.97,-2.76,300.75,72.46,97728.19,48,一级
广西壮族自治区,梧州市,2017-09-28,36.05,56.93,11.0,13.52,0.66,61.82,-0.79,-2.11,301.63,69.34,98518.89,54,二级
广西壮族自治区,北海市,2017-09-28,19.29,39.19,10.1,16.57,0.78,52.92,-1.65,-1.63,302.76,70.61,100586.45,40,一级
广西壮族自治区,贺州市,2017-09-28,32.98,51.42,11.83,9.82,0.61,63.31,-1.48,-3.78,300.04,71.73,96701.69,51,二级
广西壮族自治区,河池市,2017-09-28,25.13,47.65,13.7,6.74,0.54,57.24,-1.1,-3.39,297.56,80.53,94926.25,48,一级
