province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-22,27.9,48.62,9.79,12.26,0.89,40.32,-2.15,-1.04,296.05,89.25,99167.4,49,一级
广西壮族自治区,南宁市,2014-04-22,29.51,51.4,9.93,16.14,0.83,35.71,-1.96,-2.2,293.97,83.25,99181.34,51,二级
广西壮族自治区,百色市,2014-04-22,43.13,49.87,14.84,4.77,0.39,68.15,-2.25,-0.08,293.01,80.44,92990.65,61,二级
广西壮族自治区,桂林市,2014-04-22,33.72,42.55,15.71,11.8,0.77,53.34,-3.38,-3.51,290.06,84.32,95869.38,49,一级
广西壮族自治区,防城港市,2014-04-22,23.02,36.4,6.79,9.83,0.53,40.21,-0.36,-2.28,294.48,85.32,98671.61,37,一级
广西壮族自治区,柳州市,2014-04-22,31.54,41.66,15.73,8.55,0.71,62.23,-1.79,-4.34,291.1,82.3,97450.96,46,一级
广西壮族自治区,贵港市,2014-04-22,25.89,42.64,12.1,11.22,0.68,49.02,-1.76,-1.73,294.64,85.7,99590.04,43,一级
广西壮族自治区,钦州市,2014-04-22,22.18,47.43,7.54,12.72,0.96,35.64,-1.64,-2.89,295.9,87.26,100240.64,48,一级
广西壮族自治区,崇左市,2014-04-22,25.94,36.48,6.68,8.33,0.45,42.91,-1.46,-1.35,294.1,80.08,97875.5,38,一级
广西壮族自治区,来宾市,2014-04-22,28.94,43.57,14.35,10.05,0.75,53.27,-1.22,-3.16,292.72,86.39,98056.14,44,一级
广西壮族自治区,梧州市,2014-04-22,36.78,49.24,11.07,10.26,1.06,44.98,-1.85,-1.32,294.71,85.95,98861.39,53,二级
广西壮族自治区,北海市,2014-04-22,13.72,35.26,6.37,10.11,1.01,36.69,-2.33,-1.49,298.34,87.64,100895.77,36,一级
广西壮族自治区,贺州市,2014-04-22,44.72,57.65,15.54,9.43,0.6,52.27,-1.94,-2.84,292.65,86.01,97002.81,63,二级
广西壮族自治区,河池市,2014-04-22,44.23,54.24,13.72,3.95,0.46,65.51,-3.27,-2.25,291.39,82.08,95135.07,62,二级
