province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-01-29,62.49,67.74,11.44,12.67,0.61,52.92,-3.36,0.41,289.88,80.78,99918.6,85,二级
广西壮族自治区,南宁市,2013-01-29,133.68,144.85,17.12,34.99,1.27,42.62,-2.41,0.0,288.29,80.26,99869.45,177,四级
广西壮族自治区,百色市,2013-01-29,74.43,81.97,13.29,7.54,0.63,57.61,-1.07,3.92,286.08,87.7,93425.04,100,二级
广西壮族自治区,桂林市,2013-01-29,73.01,81.21,21.61,8.75,0.56,60.11,-0.24,1.95,286.32,79.56,96399.59,98,二级
广西壮族自治区,防城港市,2013-01-29,97.66,108.07,11.86,22.75,0.93,44.18,-2.83,-1.68,288.46,92.39,99368.74,129,三级
广西壮族自治区,柳州市,2013-01-29,90.08,100.89,32.39,14.52,0.68,50.84,-0.77,1.44,286.7,80.15,98020.68,119,三级
广西壮族自治区,贵港市,2013-01-29,91.9,96.82,18.32,17.81,0.79,46.44,-3.06,-0.64,289.26,72.27,100318.68,122,三级
广西壮族自治区,钦州市,2013-01-29,88.97,92.71,8.67,17.51,0.9,52.12,-3.8,-0.82,290.19,82.69,101001.54,118,三级
广西壮族自治区,崇左市,2013-01-29,116.13,131.85,14.18,22.32,1.04,44.6,-2.39,0.22,287.38,93.81,98531.06,152,四级
广西壮族自治区,来宾市,2013-01-29,95.95,101.89,24.84,17.9,0.8,50.93,-2.16,1.56,288.31,74.53,98694.88,127,三级
广西壮族自治区,梧州市,2013-01-29,74.81,79.6,20.57,23.01,0.76,54.33,-3.24,1.33,289.17,73.67,99590.69,100,二级
广西壮族自治区,北海市,2013-01-29,48.43,54.65,6.68,11.02,0.54,58.43,-5.47,-0.31,291.61,83.67,101712.83,67,二级
广西壮族自治区,贺州市,2013-01-29,77.86,82.34,19.57,13.8,0.65,64.23,-1.56,2.46,288.14,69.48,97648.07,104,三级
广西壮族自治区,河池市,2013-01-29,91.58,102.87,21.5,10.95,0.73,48.14,-1.67,3.44,285.82,89.05,95622.13,121,三级
