province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-12-07,123.57,150.33,34.27,26.37,1.24,56.1,-3.85,-4.53,288.59,54.4,99684.28,163,四级
广西壮族自治区,南宁市,2013-12-07,121.14,171.31,37.33,44.58,1.23,59.88,-2.68,-2.89,288.23,54.93,99696.76,159,四级
广西壮族自治区,百色市,2013-12-07,82.63,97.05,33.83,8.51,0.64,62.92,-1.67,1.64,285.9,71.15,93356.04,110,三级
广西壮族自治区,桂林市,2013-12-07,138.73,175.71,42.95,49.13,1.42,58.52,-2.82,-2.31,284.99,47.03,96229.85,184,四级
广西壮族自治区,防城港市,2013-12-07,119.4,160.35,34.58,33.77,1.19,63.5,-2.61,-4.26,288.34,60.2,99204.09,157,四级
广西壮族自治区,柳州市,2013-12-07,108.69,137.18,38.14,33.05,1.06,63.82,-2.01,-2.38,286.48,48.72,97863.0,143,三级
广西壮族自治区,贵港市,2013-12-07,125.97,158.29,38.06,22.47,1.05,64.55,-3.43,-3.13,288.05,52.42,100111.78,166,四级
广西壮族自治区,钦州市,2013-12-07,125.05,162.75,29.91,35.68,1.41,61.52,-3.18,-4.69,289.2,54.99,100808.63,165,四级
广西壮族自治区,崇左市,2013-12-07,115.53,158.39,36.41,29.82,1.09,61.84,-2.42,-1.83,287.73,62.79,98387.42,151,四级
广西壮族自治区,来宾市,2013-12-07,115.18,149.61,38.67,33.69,1.03,68.26,-2.42,-2.78,287.56,50.18,98510.62,151,四级
广西壮族自治区,梧州市,2013-12-07,121.53,155.43,46.64,28.91,1.21,56.8,-2.98,-3.02,287.54,53.61,99355.37,160,四级
广西壮族自治区,北海市,2013-12-07,117.25,140.62,28.24,30.27,1.41,64.35,-3.22,-4.71,290.43,50.87,101498.53,154,四级
广西壮族自治区,贺州市,2013-12-07,136.29,162.95,44.27,33.72,1.24,55.98,-2.39,-3.5,286.27,52.22,97417.16,181,四级
广西壮族自治区,河池市,2013-12-07,87.39,105.81,31.48,12.6,0.71,60.78,-2.07,-0.17,285.87,59.34,95511.52,116,三级
