province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-28,57.79,77.63,15.37,23.76,0.97,56.25,-4.32,-4.05,291.92,58.59,99875.82,79,二级
广西壮族自治区,南宁市,2018-11-28,55.35,85.95,14.34,24.99,0.91,53.82,-2.35,-4.06,291.48,54.46,99888.31,76,二级
广西壮族自治区,百色市,2018-11-28,43.57,62.68,15.64,9.45,0.58,59.28,-0.75,-0.53,288.63,68.84,93640.34,61,二级
广西壮族自治区,桂林市,2018-11-28,48.12,71.35,12.68,21.74,0.69,57.13,-2.68,-2.7,288.52,50.88,96463.32,67,二级
广西壮族自治区,防城港市,2018-11-28,57.4,84.11,15.69,21.72,0.88,61.51,-2.41,-5.45,291.58,58.73,99396.58,78,二级
广西壮族自治区,柳州市,2018-11-28,45.5,74.0,16.01,15.68,0.72,57.3,-1.67,-3.1,289.78,53.03,98083.15,64,二级
广西壮族自治区,贵港市,2018-11-28,46.76,75.5,14.33,20.09,0.86,59.38,-3.46,-3.23,291.74,50.41,100291.86,65,二级
广西壮族自治区,钦州市,2018-11-28,60.16,81.95,14.21,23.83,1.05,61.78,-3.43,-5.15,292.7,54.33,100983.05,82,二级
广西壮族自治区,崇左市,2018-11-28,52.25,84.31,16.06,15.33,0.73,59.27,-2.54,-3.27,290.83,64.18,98587.31,72,二级
广西壮族自治区,来宾市,2018-11-28,45.15,74.59,13.88,17.51,0.81,57.22,-2.03,-3.79,290.95,49.64,98715.51,63,二级
广西壮族自治区,梧州市,2018-11-28,46.62,72.59,15.64,22.39,0.81,47.4,-3.45,-2.87,290.82,53.83,99552.19,65,二级
广西壮族自治区,北海市,2018-11-28,60.23,70.9,14.94,18.43,1.1,61.53,-3.8,-3.96,293.99,58.17,101667.27,82,二级
广西壮族自治区,贺州市,2018-11-28,42.98,68.05,15.84,18.86,0.71,48.04,-3.01,-4.07,289.74,46.1,97637.7,60,二级
广西壮族自治区,河池市,2018-11-28,43.15,70.44,14.84,9.84,0.63,50.44,-1.07,-1.56,288.95,62.46,95762.75,61,二级
