province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-07-12,35.83,52.17,10.13,13.8,0.97,63.81,-1.3,-2.27,302.11,71.4,98002.25,52,二级
广西壮族自治区,南宁市,2015-07-12,34.61,54.18,8.35,12.17,0.69,61.69,-0.75,-2.61,302.31,68.68,97989.29,53,二级
广西壮族自治区,百色市,2015-07-12,28.13,37.76,7.33,4.86,0.41,51.94,-0.52,0.12,298.91,69.92,92076.06,41,一级
广西壮族自治区,桂林市,2015-07-12,39.51,49.13,12.52,8.77,0.55,67.67,-1.96,-2.41,299.68,74.7,94708.81,56,二级
广西壮族自治区,防城港市,2015-07-12,29.89,43.1,8.23,8.14,0.6,65.66,1.0,-2.47,301.9,69.28,97564.1,44,一级
广西壮族自治区,柳州市,2015-07-12,33.48,42.36,9.54,7.04,0.57,66.64,-1.23,-2.31,300.79,72.16,96254.86,48,一级
广西壮族自治区,贵港市,2015-07-12,33.51,46.89,8.7,10.53,0.73,63.55,-1.67,-2.36,302.39,68.95,98358.38,48,一级
广西壮族自治区,钦州市,2015-07-12,35.66,55.55,9.38,12.59,0.91,67.17,-0.22,-3.03,302.93,69.07,99051.8,53,二级
广西壮族自治区,崇左市,2015-07-12,27.92,40.34,6.31,8.41,0.44,62.66,-0.24,-1.87,301.64,67.15,96780.71,41,一级
广西壮族自治区,来宾市,2015-07-12,33.06,43.79,9.12,8.2,0.64,63.93,-1.52,-2.7,301.5,70.33,96869.06,48,一级
广西壮族自治区,梧州市,2015-07-12,33.18,45.73,9.74,9.74,0.63,61.75,-1.41,-2.39,301.69,71.06,97650.61,48,一级
广西壮族自治区,北海市,2015-07-12,34.48,52.29,10.14,12.6,1.01,71.85,0.22,-2.42,303.34,68.7,99729.24,52,二级
广西壮族自治区,贺州市,2015-07-12,29.14,39.66,9.39,7.35,0.57,56.11,-1.8,-2.9,300.54,72.71,95821.21,42,一级
广西壮族自治区,河池市,2015-07-12,30.31,39.23,7.23,4.84,0.74,51.08,-1.27,-1.07,299.55,73.11,94078.07,44,一级
