province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-08-14,34.47,55.16,14.49,13.77,0.98,75.96,1.95,-4.99,302.89,66.07,97597.91,53,二级
广西壮族自治区,南宁市,2018-08-14,32.56,53.47,9.41,13.01,0.71,72.22,0.33,-5.47,303.97,60.16,97667.27,52,二级
广西壮族自治区,百色市,2018-08-14,33.73,54.39,10.82,5.14,0.6,68.43,-0.05,-3.13,300.2,66.56,91905.34,53,二级
广西壮族自治区,桂林市,2018-08-14,35.6,48.47,11.5,6.86,0.5,79.17,-2.81,-6.39,300.76,69.04,94381.45,51,二级
广西壮族自治区,防城港市,2018-08-14,29.89,49.08,9.24,8.25,0.72,73.28,3.95,-3.04,303.27,63.97,97270.95,50,一级
广西壮族自治区,柳州市,2018-08-14,37.21,52.13,9.94,7.24,0.55,73.87,-1.28,-6.85,302.08,63.76,95953.24,53,二级
广西壮族自治区,贵港市,2018-08-14,38.72,58.94,12.58,12.17,0.87,74.3,-0.34,-5.62,303.62,62.25,97958.2,55,二级
广西壮族自治区,钦州市,2018-08-14,25.24,46.58,10.52,13.87,0.86,73.71,2.57,-4.3,304.14,61.93,98707.08,47,一级
广西壮族自治区,崇左市,2018-08-14,26.45,48.75,9.3,7.16,0.58,73.67,1.61,-3.42,302.89,63.86,96518.3,49,一级
广西壮族自治区,来宾市,2018-08-14,38.93,57.17,10.59,9.89,0.7,73.9,-1.21,-6.62,302.73,63.51,96525.45,55,二级
广西壮族自治区,梧州市,2018-08-14,37.66,57.3,12.81,11.38,0.78,66.65,-0.6,-5.76,302.67,65.98,97210.35,54,二级
广西壮族自治区,北海市,2018-08-14,18.79,38.9,11.76,11.19,0.81,83.7,4.57,-2.35,303.99,66.43,99385.38,42,一级
广西壮族自治区,贺州市,2018-08-14,34.73,53.18,12.76,8.04,0.68,69.74,-2.46,-6.6,301.56,67.76,95407.42,52,二级
广西壮族自治区,河池市,2018-08-14,37.35,56.62,10.47,4.74,0.53,65.82,-1.37,-5.32,301.13,66.52,93846.95,54,二级
