province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-05-24,18.46,33.42,7.91,10.44,0.57,57.57,0.24,5.03,300.74,73.93,98740.97,34,一级
广西壮族自治区,南宁市,2018-05-24,19.06,35.29,5.87,11.75,0.59,51.95,0.99,5.66,301.25,71.89,98594.39,36,一级
广西壮族自治区,百色市,2018-05-24,22.2,34.07,6.46,5.19,0.56,69.36,1.75,6.11,298.53,71.47,92417.54,35,一级
广西壮族自治区,桂林市,2018-05-24,34.03,52.93,7.68,6.86,0.63,80.21,0.92,5.79,298.85,72.08,95221.4,52,二级
广西壮族自治区,防城港市,2018-05-24,15.49,23.58,3.9,4.13,0.37,53.97,1.19,5.78,300.13,79.84,98213.7,27,一级
广西壮族自治区,柳州市,2018-05-24,27.71,42.51,7.73,7.69,0.56,72.33,0.51,6.52,299.99,71.09,96743.37,43,一级
广西壮族自治区,贵港市,2018-05-24,26.6,47.67,9.06,15.25,0.69,61.86,0.85,4.83,301.47,69.83,99038.07,48,一级
广西壮族自治区,钦州市,2018-05-24,15.64,27.44,4.41,8.56,0.55,48.39,0.58,5.35,301.48,74.27,99767.56,28,一级
广西壮族自治区,崇左市,2018-05-24,18.26,29.24,4.54,5.02,0.41,60.28,2.11,5.44,300.43,73.14,97341.47,31,一级
广西壮族自治区,来宾市,2018-05-24,25.03,41.19,7.34,10.02,0.55,64.58,0.6,5.88,300.7,70.58,97454.87,42,一级
广西壮族自治区,梧州市,2018-05-24,26.51,43.77,7.61,12.59,0.59,69.03,1.11,4.41,301.35,66.86,98353.55,44,一级
广西壮族自治区,北海市,2018-05-24,11.77,19.96,3.01,5.54,0.38,52.79,0.14,4.77,302.01,73.3,100502.92,27,一级
广西壮族自治区,贺州市,2018-05-24,31.0,47.39,6.87,8.6,0.58,81.09,0.36,4.91,300.28,66.72,96475.67,48,一级
广西壮族自治区,河池市,2018-05-24,21.2,35.5,6.14,6.55,0.59,64.07,0.79,7.12,298.88,73.66,94473.25,36,一级
