province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-29,49.76,70.82,17.11,24.58,0.83,56.8,-5.14,-3.02,291.84,57.88,99978.82,69,二级
广西壮族自治区,南宁市,2018-11-29,55.19,87.84,14.8,26.78,0.87,50.74,-3.21,-2.49,291.23,51.41,99980.18,76,二级
广西壮族自治区,百色市,2018-11-29,51.08,70.19,17.5,9.85,0.68,62.63,-1.72,2.11,288.64,66.02,93683.08,71,二级
广西壮族自治区,桂林市,2018-11-29,49.43,71.48,13.5,17.85,0.62,52.97,-2.39,-1.19,289.07,43.7,96554.65,69,二级
广西壮族自治区,防城港市,2018-11-29,49.16,72.36,14.42,18.02,0.78,64.15,-3.16,-3.99,291.71,56.74,99476.13,68,二级
广西壮族自治区,柳州市,2018-11-29,44.13,70.28,14.42,15.42,0.64,54.8,-1.92,-1.0,290.02,45.45,98166.91,62,二级
广西壮族自治区,贵港市,2018-11-29,47.19,75.29,13.27,20.59,0.75,57.11,-4.52,-2.29,291.09,48.75,100410.32,66,二级
广西壮族自治区,钦州市,2018-11-29,54.17,75.89,14.66,22.86,0.93,61.77,-4.18,-3.78,292.55,56.01,101074.03,74,二级
广西壮族自治区,崇左市,2018-11-29,51.21,82.93,16.79,18.29,0.72,57.01,-2.78,-1.72,290.72,57.36,98670.64,71,二级
广西壮族自治区,来宾市,2018-11-29,46.81,74.77,13.29,17.94,0.71,53.76,-2.86,-1.42,291.05,43.58,98814.41,65,二级
广西壮族自治区,梧州市,2018-11-29,43.51,66.02,13.61,20.4,0.67,46.6,-4.3,-1.6,290.57,49.06,99674.87,61,二级
广西壮族自治区,北海市,2018-11-29,52.91,66.88,16.49,17.58,0.9,64.59,-3.91,-2.97,293.72,61.63,101763.93,73,二级
广西壮族自治区,贺州市,2018-11-29,40.94,63.34,14.58,16.99,0.65,44.92,-2.71,-1.82,290.13,41.93,97748.84,58,二级
广西壮族自治区,河池市,2018-11-29,47.29,75.71,15.55,10.15,0.63,52.17,-1.9,0.61,288.81,56.66,95832.87,66,二级
