province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-03-01,41.61,72.2,21.35,27.55,0.98,77.9,-4.82,0.12,290.85,54.65,100209.46,62,二级
广西壮族自治区,南宁市,2016-03-01,68.17,118.99,17.27,33.73,1.09,69.36,-3.45,2.11,291.31,50.0,100143.72,92,二级
广西壮族自治区,百色市,2016-03-01,45.9,72.48,14.95,12.57,0.58,68.58,-0.4,4.99,289.05,37.66,93728.4,64,二级
广西壮族自治区,桂林市,2016-03-01,54.72,97.08,10.86,24.78,0.85,70.09,-1.72,2.75,287.87,50.87,96661.7,75,二级
广西壮族自治区,防城港市,2016-03-01,57.33,91.9,13.25,24.95,0.93,73.34,-3.67,1.43,290.67,53.4,99677.98,78,二级
广西壮族自治区,柳州市,2016-03-01,59.38,98.19,15.89,26.57,0.85,73.49,-1.77,3.77,289.7,48.55,98266.87,81,二级
广西壮族自治区,贵港市,2016-03-01,55.89,97.97,19.36,30.45,0.99,70.46,-5.1,-0.42,290.32,52.74,100616.98,77,二级
广西壮族自治区,钦州市,2016-03-01,59.34,94.72,14.59,26.89,1.06,73.35,-4.44,1.11,291.9,52.31,101298.35,81,二级
广西壮族自治区,崇左市,2016-03-01,61.78,93.25,12.48,20.04,0.75,72.45,-2.65,2.32,290.94,43.6,98810.75,84,二级
广西壮族自治区,来宾市,2016-03-01,50.81,88.68,18.07,25.83,0.92,72.22,-4.32,3.06,290.24,50.34,98970.17,70,二级
广西壮族自治区,梧州市,2016-03-01,42.71,72.29,12.65,25.83,0.79,67.84,-5.49,0.58,289.11,53.91,99894.83,62,二级
广西壮族自治区,北海市,2016-03-01,55.68,78.49,11.61,20.51,0.88,79.3,-5.51,0.77,291.92,57.73,102024.3,76,二级
广西壮族自治区,贺州市,2016-03-01,38.89,61.98,7.44,13.04,0.57,64.82,-3.48,1.77,288.1,47.58,97940.3,56,二级
广西壮族自治区,河池市,2016-03-01,52.38,78.96,15.57,22.02,0.72,69.2,-1.89,4.84,289.09,49.56,95894.14,72,二级
