province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-04-24,32.01,47.1,11.67,20.06,0.99,34.38,-2.65,0.08,294.83,79.64,99151.74,48,一级
广西壮族自治区,南宁市,2017-04-24,43.86,63.19,9.93,20.73,0.88,36.25,-1.53,0.89,293.29,80.99,99079.57,62,二级
广西壮族自治区,百色市,2017-04-24,40.42,53.35,11.55,6.27,0.58,65.62,-1.54,4.09,291.01,85.34,92756.1,57,二级
广西壮族自治区,桂林市,2017-04-24,39.4,58.81,9.92,9.5,0.49,70.97,0.51,2.9,291.72,74.53,95676.75,56,二级
广西壮族自治区,防城港市,2017-04-24,37.98,49.06,8.92,14.77,0.7,45.53,-1.88,0.71,294.06,83.54,98610.73,54,二级
广西壮族自治区,柳州市,2017-04-24,41.78,61.69,11.15,12.29,0.55,57.83,-0.06,2.92,292.02,77.12,97263.43,59,二级
广西壮族自治区,贵港市,2017-04-24,40.32,62.68,11.33,18.78,0.88,39.6,-2.49,-0.0,293.41,78.75,99539.09,57,二级
广西壮族自治区,钦州市,2017-04-24,34.23,46.17,9.5,16.23,1.01,35.11,-2.13,-0.18,295.15,78.26,100204.26,49,一级
广西壮族自治区,崇左市,2017-04-24,42.15,55.08,8.33,10.88,0.62,54.04,-1.19,1.82,293.18,82.36,97765.71,59,二级
广西壮族自治区,来宾市,2017-04-24,41.97,61.92,11.97,12.75,0.67,53.1,-0.99,2.24,292.79,78.7,97939.6,59,二级
广西壮族自治区,梧州市,2017-04-24,39.22,60.06,9.33,19.66,0.7,40.39,-2.55,0.59,292.69,83.28,98839.03,56,二级
广西壮族自治区,北海市,2017-04-24,24.55,35.36,9.82,15.2,1.0,44.78,-2.36,0.05,296.77,73.99,100906.09,36,一级
广西壮族自治区,贺州市,2017-04-24,38.26,58.02,8.64,11.86,0.57,62.75,-1.26,2.43,292.02,80.58,96931.12,55,二级
广西壮族自治区,河池市,2017-04-24,37.2,54.49,9.86,8.16,0.52,58.51,-1.12,3.5,290.51,84.5,94922.59,53,二级
