province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-04,26.74,42.2,9.07,9.29,0.8,62.14,-1.54,-0.75,297.96,78.82,98916.34,43,一级
广西壮族自治区,南宁市,2014-05-04,32.96,49.31,10.09,13.16,0.78,63.45,-1.12,-1.78,297.28,78.23,98940.64,50,一级
广西壮族自治区,百色市,2014-05-04,47.01,52.58,17.82,4.74,0.39,86.64,-1.15,-2.35,293.86,73.72,92911.52,66,二级
广西壮族自治区,桂林市,2014-05-04,51.93,62.76,12.72,11.03,0.74,60.22,-3.08,-3.17,291.6,84.75,95663.89,72,二级
广西壮族自治区,防城港市,2014-05-04,31.12,45.09,10.01,10.67,0.57,72.86,-1.53,-1.67,297.57,83.11,98445.97,46,一级
广西壮族自治区,柳州市,2014-05-04,53.35,65.33,13.81,11.27,0.72,65.11,-1.49,-3.16,293.54,80.61,97247.04,73,二级
广西壮族自治区,贵港市,2014-05-04,49.04,62.9,12.77,11.15,0.65,62.88,-1.63,-1.79,297.23,78.31,99328.07,68,二级
广西壮族自治区,钦州市,2014-05-04,21.29,40.58,7.13,9.87,0.72,62.87,-1.71,-1.34,298.27,79.34,99995.82,41,一级
广西壮族自治区,崇左市,2014-05-04,38.03,47.28,10.11,6.68,0.48,80.54,-0.69,-2.04,297.34,76.58,97661.43,54,二级
广西壮族自治区,来宾市,2014-05-04,46.74,59.51,13.22,10.89,0.71,64.61,-1.61,-1.28,295.63,80.64,97818.48,65,二级
广西壮族自治区,梧州市,2014-05-04,41.48,51.15,13.04,9.73,1.08,62.62,-2.37,-0.68,296.57,81.0,98606.03,59,二级
广西壮族自治区,北海市,2014-05-04,17.02,38.28,7.54,8.93,0.7,67.49,-1.77,-0.38,298.9,80.87,100676.78,39,一级
广西壮族自治区,贺州市,2014-05-04,47.67,55.77,16.32,11.71,0.62,60.46,-2.28,-0.5,294.26,84.41,96766.73,66,二级
广西壮族自治区,河池市,2014-05-04,47.18,55.7,15.42,5.79,0.47,76.59,-1.0,-3.01,293.76,76.67,94986.57,66,二级
