province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-18,14.77,25.45,7.06,9.63,0.74,43.72,1.47,5.31,301.58,78.36,98300.57,26,一级
广西壮族自治区,南宁市,2015-06-18,15.93,30.79,6.07,10.36,0.53,56.26,1.3,5.52,302.12,77.3,98160.06,31,一级
广西壮族自治区,百色市,2015-06-18,20.78,26.92,7.86,4.42,0.41,65.36,2.0,2.83,300.43,69.06,92097.65,33,一级
广西壮族自治区,桂林市,2015-06-18,26.69,38.9,11.62,9.03,0.54,46.55,1.97,3.86,298.99,83.36,94852.53,39,一级
广西壮族自治区,防城港市,2015-06-18,9.73,16.88,2.71,3.45,0.36,52.26,1.81,5.91,301.51,81.66,97767.23,27,一级
广西壮族自治区,柳州市,2015-06-18,22.41,34.71,12.29,8.16,0.56,53.73,1.32,4.42,300.25,81.97,96366.99,35,一级
广西壮族自治区,贵港市,2015-06-18,18.44,34.19,8.67,10.9,0.7,50.05,2.2,4.82,302.0,75.65,98605.89,35,一级
广西壮族自治区,钦州市,2015-06-18,9.07,20.24,3.68,6.76,0.52,45.53,1.59,5.99,302.27,80.49,99320.3,23,一级
广西壮族自治区,崇左市,2015-06-18,19.4,28.32,4.38,5.03,0.43,69.96,2.25,4.78,302.37,72.28,96898.84,35,一级
广西壮族自治区,来宾市,2015-06-18,15.76,27.44,7.73,7.59,0.51,54.41,1.96,5.9,301.21,78.18,97044.55,28,一级
广西壮族自治区,梧州市,2015-06-18,18.32,31.37,7.06,9.36,0.53,49.0,2.17,4.3,301.5,75.32,97931.28,32,一级
广西壮族自治区,北海市,2015-06-18,6.17,14.15,2.78,4.28,0.46,44.91,1.87,5.56,302.46,80.44,100058.62,23,一级
广西壮族自治区,贺州市,2015-06-18,23.31,37.5,5.93,7.4,0.43,45.64,2.49,4.47,300.11,78.27,96079.04,38,一级
广西壮族自治区,河池市,2015-06-18,20.93,29.48,6.81,4.87,0.53,50.85,1.41,3.88,300.24,76.57,94117.39,30,一级
