province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-09,26.9,32.67,6.26,9.01,0.33,54.16,0.36,4.7,298.69,85.71,98694.49,39,一级
广西壮族自治区,南宁市,2013-05-09,21.5,34.63,5.8,12.41,0.86,60.63,0.51,3.72,298.88,83.4,98585.95,35,一级
广西壮族自治区,百色市,2013-05-09,30.62,34.38,11.12,4.61,0.33,74.12,0.4,-0.03,296.37,75.5,92518.76,44,一级
广西壮族自治区,桂林市,2013-05-09,42.71,46.57,12.79,7.42,0.32,69.14,0.07,0.94,295.74,85.94,95267.48,60,二级
广西壮族自治区,防城港市,2013-05-09,13.63,18.6,2.42,3.83,0.27,57.17,1.14,4.94,298.45,88.32,98160.7,29,一级
广西壮族自治区,柳州市,2013-05-09,42.94,48.36,18.07,9.17,0.37,69.28,-0.37,0.27,297.05,82.71,96821.35,60,二级
广西壮族自治区,贵港市,2013-05-09,34.24,42.86,8.58,10.52,0.51,59.51,0.89,3.43,298.82,82.11,99023.25,49,一级
广西壮族自治区,钦州市,2013-05-09,20.44,29.17,4.13,8.1,0.55,58.97,0.68,4.81,299.03,87.77,99731.83,30,一级
广西壮族自治区,崇左市,2013-05-09,18.95,24.33,3.97,4.86,0.39,65.15,1.54,3.47,299.13,78.65,97308.42,33,一级
广西壮族自治区,来宾市,2013-05-09,29.05,38.2,11.19,9.2,0.55,65.1,0.63,3.57,297.81,84.4,97465.17,42,一级
广西壮族自治区,梧州市,2013-05-09,31.01,34.9,5.77,9.94,0.28,58.68,0.41,3.53,298.29,82.68,98333.3,45,一级
广西壮族自治区,北海市,2013-05-09,20.51,26.74,4.04,5.87,0.3,65.1,0.8,3.69,299.3,87.05,100465.64,33,一级
广西壮族自治区,贺州市,2013-05-09,27.62,30.47,4.85,7.15,0.24,60.25,0.02,3.9,296.8,86.05,96458.36,40,一级
广西壮族自治区,河池市,2013-05-09,31.05,37.14,8.85,5.32,0.37,69.89,-0.89,-0.16,296.41,82.09,94569.97,45,一级
