province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-10-27,29.0,47.41,13.65,10.67,0.76,69.23,-5.73,-5.69,295.49,57.61,99826.54,48,一级
广西壮族自治区,南宁市,2018-10-27,26.22,44.48,10.16,13.93,0.7,60.34,-4.03,-5.51,294.58,53.37,99880.1,45,一级
广西壮族自治区,百色市,2018-10-27,31.41,47.34,13.38,5.61,0.47,53.05,-2.5,-1.81,290.98,72.67,93732.69,48,一级
广西壮族自治区,桂林市,2018-10-27,25.29,43.55,12.52,11.25,0.37,71.3,-5.73,-5.35,290.7,39.04,96549.66,44,一级
广西壮族自治区,防城港市,2018-10-27,29.0,47.49,12.35,12.34,0.82,59.51,-3.53,-6.68,294.78,62.76,99356.61,48,一级
广西壮族自治区,柳州市,2018-10-27,24.52,41.05,10.69,9.73,0.43,64.58,-4.07,-4.81,292.26,40.08,98149.55,42,一级
广西壮族自治区,贵港市,2018-10-27,29.28,47.49,11.65,9.59,0.63,69.61,-5.54,-5.41,294.88,47.87,100273.87,48,一级
广西壮族自治区,钦州市,2018-10-27,28.56,48.32,12.09,11.97,0.91,63.57,-4.58,-6.39,296.06,56.6,100925.37,49,一级
广西壮族自治区,崇左市,2018-10-27,26.36,43.6,12.36,9.66,0.61,57.03,-3.98,-5.4,293.99,63.03,98587.9,44,一级
广西壮族自治区,来宾市,2018-10-27,28.15,45.6,10.98,10.89,0.57,65.12,-4.21,-5.47,293.69,46.2,98729.9,46,一级
广西壮族自治区,梧州市,2018-10-27,29.46,46.76,12.13,12.13,0.6,65.71,-4.91,-4.91,294.37,49.87,99536.21,47,一级
广西壮族自治区,北海市,2018-10-27,29.89,47.6,14.34,10.17,0.95,65.07,-5.15,-5.82,297.62,59.94,101576.42,48,一级
广西壮族自治区,贺州市,2018-10-27,28.11,44.51,13.1,10.94,0.41,67.42,-4.69,-7.03,292.26,45.78,97664.83,45,一级
广西壮族自治区,河池市,2018-10-27,24.97,40.21,10.27,6.26,0.47,50.65,-3.98,-3.0,291.42,55.42,95852.98,41,一级
