province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-03,86.26,128.56,23.96,31.88,1.52,71.16,-2.92,0.41,288.19,47.0,99963.9,115,三级
广西壮族自治区,南宁市,2015-01-03,89.8,133.72,19.35,44.15,1.31,60.31,-2.2,1.19,287.47,48.41,99908.17,119,三级
广西壮族自治区,百色市,2015-01-03,78.82,105.29,16.93,19.94,1.48,52.66,-0.86,4.54,285.14,62.18,93414.39,105,三级
广西壮族自治区,桂林市,2015-01-03,93.42,129.91,27.64,38.26,1.15,64.81,-0.86,1.58,284.43,41.81,96397.6,124,三级
广西壮族自治区,防城港市,2015-01-03,68.2,98.26,16.78,25.36,1.13,66.23,-2.6,0.26,287.61,61.27,99437.7,92,二级
广西壮族自治区,柳州市,2015-01-03,95.51,130.49,25.77,39.54,1.19,71.42,-1.14,1.77,285.57,44.08,98028.41,126,三级
广西壮族自治区,贵港市,2015-01-03,98.98,149.17,21.92,36.01,1.54,62.97,-3.05,-0.7,287.1,44.3,100365.32,130,三级
广西壮族自治区,钦州市,2015-01-03,85.82,130.52,18.23,33.25,1.45,68.69,-2.77,0.28,288.71,52.86,101070.32,114,三级
广西壮族自治区,崇左市,2015-01-03,78.53,102.23,16.95,27.33,0.98,62.77,-1.61,1.95,287.1,59.74,98570.63,105,三级
广西壮族自治区,来宾市,2015-01-03,97.59,131.28,26.55,40.05,1.28,63.63,-1.91,1.56,286.71,43.37,98721.35,129,三级
广西壮族自治区,梧州市,2015-01-03,76.54,118.18,17.87,27.19,1.05,62.73,-3.37,0.53,286.47,43.34,99629.62,102,三级
广西壮族自治区,北海市,2015-01-03,71.14,102.59,16.88,23.89,1.27,85.9,-4.4,0.24,289.55,57.75,101797.73,96,二级
广西壮族自治区,贺州市,2015-01-03,81.75,119.42,12.87,20.78,1.02,58.75,-1.59,0.99,285.47,40.17,97662.33,109,三级
广西壮族自治区,河池市,2015-01-03,90.11,110.07,26.21,29.0,1.56,54.01,-1.26,3.92,284.86,53.16,95621.11,119,三级
