province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-29,51.5,69.89,11.43,12.34,0.87,88.38,2.64,-1.82,303.23,68.84,98128.78,71,二级
广西壮族自治区,南宁市,2017-07-29,48.54,67.44,9.22,14.6,0.76,82.72,1.3,-1.89,303.95,63.16,98127.7,67,二级
广西壮族自治区,百色市,2017-07-29,38.56,50.2,7.07,4.73,0.53,67.42,0.04,-0.88,300.06,68.92,92266.34,55,二级
广西壮族自治区,桂林市,2017-07-29,49.78,68.48,11.61,7.4,0.6,80.91,-1.68,-3.89,301.95,66.05,94833.98,69,二级
广西壮族自治区,防城港市,2017-07-29,30.94,43.69,7.93,6.42,0.56,79.53,2.35,-0.54,302.63,69.22,97736.98,45,一级
广西壮族自治区,柳州市,2017-07-29,50.8,67.74,10.52,7.26,0.56,80.04,-0.69,-3.77,302.85,65.28,96382.63,70,二级
广西壮族自治区,贵港市,2017-07-29,63.25,83.33,9.45,12.19,0.74,85.96,1.26,-2.51,304.35,61.41,98459.86,86,二级
广西壮族自治区,钦州市,2017-07-29,40.31,59.08,9.54,11.07,0.86,81.44,2.51,-1.17,303.77,68.78,99210.51,57,二级
广西壮族自治区,崇左市,2017-07-29,38.5,50.03,7.88,6.84,0.55,82.49,1.26,-1.0,302.63,67.23,96945.12,55,二级
广西壮族自治区,来宾市,2017-07-29,57.98,75.55,9.7,9.45,0.62,86.41,-0.1,-3.36,303.5,62.98,96989.44,79,二级
广西壮族自治区,梧州市,2017-07-29,59.37,78.59,10.16,12.05,0.71,74.54,0.76,-2.8,303.68,63.69,97729.53,81,二级
广西壮族自治区,北海市,2017-07-29,32.46,50.76,10.3,9.69,0.79,77.48,3.79,-0.42,303.68,73.13,99908.73,51,二级
广西壮族自治区,贺州市,2017-07-29,52.66,69.01,9.4,8.67,0.63,74.53,-1.3,-4.35,302.85,63.94,95905.31,73,二级
广西壮族自治区,河池市,2017-07-29,43.53,59.63,6.21,5.34,0.5,69.11,-0.41,-2.44,301.52,67.03,94234.22,61,二级
