province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-01,39.83,55.5,17.14,8.29,0.86,69.52,-3.93,-4.84,295.15,70.38,98959.88,57,二级
广西壮族自治区,南宁市,2014-04-01,48.25,72.7,16.88,13.19,0.75,63.8,-3.42,-5.04,293.09,66.04,99006.28,67,二级
广西壮族自治区,百色市,2014-04-01,51.78,59.77,17.95,4.84,0.51,75.32,-3.18,-1.11,289.99,71.99,92841.03,71,二级
广西壮族自治区,桂林市,2014-04-01,67.92,74.27,18.56,8.83,0.61,80.47,-3.62,-4.41,289.67,61.72,95641.82,92,二级
广西壮族自治区,防城港市,2014-04-01,46.56,71.08,17.63,11.36,0.72,63.38,-2.97,-6.16,293.58,73.32,98495.4,65,二级
广西壮族自治区,柳州市,2014-04-01,61.12,68.6,17.91,7.72,0.66,79.01,-2.31,-5.04,290.74,61.41,97254.24,83,二级
广西壮族自治区,贵港市,2014-04-01,54.85,67.16,16.63,7.55,0.68,73.65,-3.85,-4.27,293.84,64.39,99398.53,75,二级
广西壮族自治区,钦州市,2014-04-01,39.2,66.88,15.17,10.78,0.89,64.19,-3.26,-6.36,295.04,68.15,100054.39,59,二级
广西壮族自治区,崇左市,2014-04-01,47.71,65.88,15.53,7.98,0.61,68.72,-3.89,-4.6,292.78,69.98,97718.88,66,二级
广西壮族自治区,来宾市,2014-04-01,57.8,69.71,18.48,8.89,0.71,74.87,-2.68,-4.85,292.11,64.43,97860.23,79,二级
广西壮族自治区,梧州市,2014-04-01,41.77,53.02,17.42,8.26,0.91,66.89,-3.11,-3.77,293.58,68.03,98659.96,59,二级
广西壮族自治区,北海市,2014-04-01,33.95,55.55,14.62,9.59,1.02,66.22,-3.35,-4.66,297.07,69.32,100705.81,53,二级
广西壮族自治区,贺州市,2014-04-01,51.52,60.24,18.85,6.31,0.61,74.74,-2.77,-5.42,291.51,67.74,96779.95,71,二级
广西壮族自治区,河池市,2014-04-01,48.44,56.08,14.55,3.59,0.5,76.87,-3.08,-3.05,290.03,65.88,94958.01,67,二级
