province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-12-19,53.78,81.52,13.73,25.95,0.87,63.54,-2.54,4.04,292.35,74.54,99716.03,74,二级
广西壮族自治区,南宁市,2018-12-19,64.21,93.18,14.15,40.88,0.99,33.53,-0.9,3.28,290.22,74.76,99630.77,87,二级
广西壮族自治区,百色市,2018-12-19,44.39,57.46,13.65,8.46,0.63,54.97,1.34,6.02,289.46,65.38,93183.57,62,二级
广西壮族自治区,桂林市,2018-12-19,67.71,91.73,17.53,36.99,0.98,31.94,1.25,5.67,287.43,67.16,96137.3,91,二级
广西壮族自治区,防城港市,2018-12-19,44.32,67.56,13.24,23.88,0.82,49.64,-0.66,2.89,291.82,82.42,99169.2,62,二级
广西壮族自治区,柳州市,2018-12-19,77.35,119.48,18.58,45.28,1.07,26.96,0.3,5.02,287.48,70.32,97749.09,103,三级
广西壮族自治区,贵港市,2018-12-19,65.28,105.39,18.05,37.67,1.08,40.46,-2.0,1.52,290.75,67.06,100092.17,88,二级
广西壮族自治区,钦州市,2018-12-19,50.98,78.45,13.01,29.94,0.95,52.64,-2.24,3.38,292.6,76.73,100781.54,70,二级
广西壮族自治区,崇左市,2018-12-19,47.87,75.44,12.68,15.15,0.75,45.09,1.11,3.67,290.68,73.75,98308.5,67,二级
广西壮族自治区,来宾市,2018-12-19,68.89,103.93,17.86,35.39,0.96,33.32,-1.31,4.65,289.33,71.67,98457.05,93,二级
广西壮族自治区,梧州市,2018-12-19,50.93,81.04,13.99,33.97,0.97,42.89,-2.93,3.04,290.38,68.04,99385.74,70,二级
广西壮族自治区,北海市,2018-12-19,48.69,70.23,12.44,23.31,0.82,64.91,-3.95,2.99,293.98,76.51,101508.52,68,二级
广西壮族自治区,贺州市,2018-12-19,50.95,74.63,15.18,29.62,1.03,39.36,-2.03,5.06,288.79,63.22,97446.16,70,二级
广西壮族自治区,河池市,2018-12-19,61.57,87.36,15.18,20.4,0.84,39.6,0.04,6.92,287.94,69.29,95350.61,84,二级
