province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-10-29,30.44,43.83,11.19,9.29,0.8,64.77,-6.75,2.46,298.14,76.55,99408.42,44,一级
广西壮族自治区,南宁市,2014-10-29,35.87,60.41,9.95,18.37,0.65,55.75,-4.07,2.39,297.89,78.41,99350.5,56,二级
广西壮族自治区,百色市,2014-10-29,33.5,40.82,8.93,5.49,0.33,71.16,-1.93,3.01,293.98,88.02,93197.11,48,一级
广西壮族自治区,桂林市,2014-10-29,43.67,56.44,17.81,12.1,0.56,79.3,-1.49,3.57,295.0,76.68,96060.69,61,二级
广西壮族自治区,防城港市,2014-10-29,24.96,39.34,7.39,10.84,0.4,68.5,-6.19,1.22,297.15,87.63,98849.85,40,一级
广西壮族自治区,柳州市,2014-10-29,45.15,63.38,15.32,13.07,0.6,79.94,-1.33,3.44,296.26,75.94,97604.31,63,二级
广西壮族自治区,贵港市,2014-10-29,42.44,62.16,17.9,14.23,0.54,69.62,-5.51,0.77,297.87,75.26,99811.45,60,二级
广西壮族自治区,钦州市,2014-10-29,27.18,43.95,6.41,11.14,0.56,62.89,-6.56,2.22,298.64,78.22,100436.52,44,一级
广西壮族自治区,崇左市,2014-10-29,29.46,43.28,6.57,10.21,0.42,63.55,-3.94,1.46,296.81,86.14,98043.95,44,一级
广西壮族自治区,来宾市,2014-10-29,39.63,58.66,14.93,13.65,0.55,75.44,-4.94,3.77,297.28,74.54,98238.5,56,二级
广西壮族自治区,梧州市,2014-10-29,34.59,48.46,17.61,11.85,0.61,78.01,-5.91,2.31,297.07,77.15,99130.02,50,一级
广西壮族自治区,北海市,2014-10-29,23.23,38.22,6.32,8.67,0.67,73.06,-9.04,1.68,299.24,79.15,101118.31,39,一级
广西壮族自治区,贺州市,2014-10-29,37.16,47.24,13.22,10.76,0.45,78.7,-3.91,3.57,295.89,73.32,97276.12,53,二级
广西壮族自治区,河池市,2014-10-29,40.25,52.73,11.78,6.71,0.43,75.87,-1.58,3.87,294.9,85.44,95300.48,57,二级
