province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-05-01,31.3,47.75,10.43,11.97,0.82,73.18,0.14,7.2,298.23,81.41,98909.13,48,一级
广西壮族自治区,南宁市,2017-05-01,31.15,47.13,6.42,13.6,0.82,66.47,1.45,6.94,298.89,78.52,98719.71,48,一级
广西壮族自治区,百色市,2017-05-01,35.46,45.66,9.52,4.0,0.61,96.78,2.56,4.38,298.32,58.98,92494.22,51,二级
广西壮族自治区,桂林市,2017-05-01,50.24,61.95,8.41,15.14,0.65,63.14,0.98,5.71,295.81,84.68,95354.91,70,二级
广西壮族自治区,防城港市,2017-05-01,26.59,38.22,3.62,6.61,0.56,74.95,1.71,6.92,297.44,89.0,98348.03,39,一级
广西壮族自治区,柳州市,2017-05-01,41.76,54.83,8.26,11.04,0.6,70.14,0.79,6.54,297.61,79.36,96872.16,59,二级
广西壮族自治区,贵港市,2017-05-01,42.48,60.34,9.24,14.4,0.92,64.66,1.51,6.69,298.83,78.3,99192.67,60,二级
广西壮族自治区,钦州市,2017-05-01,27.34,43.29,5.85,11.7,0.84,69.93,1.0,6.95,298.35,86.16,99942.29,44,一级
广西壮族自治区,崇左市,2017-05-01,31.43,45.1,5.5,5.87,0.62,82.54,3.39,5.82,299.27,71.66,97440.11,46,一级
广西壮族自治区,来宾市,2017-05-01,40.17,54.18,6.89,10.06,0.7,68.62,1.55,7.47,298.12,79.18,97579.29,57,二级
广西壮族自治区,梧州市,2017-05-01,41.23,53.32,5.98,12.36,0.69,69.63,0.15,6.08,297.73,80.94,98535.67,58,二级
广西壮族自治区,北海市,2017-05-01,21.91,37.46,5.02,7.19,0.74,78.77,0.33,5.51,298.63,84.83,100705.02,40,一级
广西壮族自治区,贺州市,2017-05-01,47.8,58.04,5.19,9.54,0.62,70.76,-1.28,5.98,295.58,87.82,96649.95,66,二级
广西壮族自治区,河池市,2017-05-01,36.06,46.9,6.53,5.27,0.49,79.18,1.54,6.41,297.87,70.95,94549.86,52,二级
