province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-14,50.68,85.24,16.95,35.39,0.84,56.62,-4.3,-3.49,284.49,49.81,100073.11,70,二级
广西壮族自治区,南宁市,2018-01-14,73.86,102.57,16.67,40.61,0.86,41.76,-3.98,-1.53,283.79,53.48,100060.79,99,二级
广西壮族自治区,百色市,2018-01-14,56.01,69.45,12.18,14.76,0.88,50.11,-1.76,3.03,281.56,65.83,93544.59,77,二级
广西壮族自治区,桂林市,2018-01-14,71.08,85.43,14.16,29.03,0.73,41.84,-0.97,0.97,281.51,49.51,96536.25,96,二级
广西壮族自治区,防城港市,2018-01-14,60.57,88.8,14.74,29.31,0.83,52.29,-3.46,-3.67,284.51,58.28,99525.51,82,二级
广西壮族自治区,柳州市,2018-01-14,69.37,82.13,14.05,22.72,0.63,42.66,-1.23,0.88,282.25,52.65,98195.75,93,二级
广西壮族自治区,贵港市,2018-01-14,71.82,101.15,12.65,29.8,0.76,47.01,-4.14,-2.09,283.47,46.46,100525.63,97,二级
广西壮族自治区,钦州市,2018-01-14,63.74,100.95,15.86,33.9,0.96,50.85,-4.24,-3.78,285.37,49.5,101183.48,86,二级
广西壮族自治区,崇左市,2018-01-14,61.27,85.13,14.74,30.29,0.81,48.21,-3.59,-1.34,283.61,61.07,98696.82,83,二级
广西壮族自治区,来宾市,2018-01-14,76.18,95.26,17.06,28.91,0.67,43.53,-2.82,0.3,283.21,50.02,98876.58,102,三级
广西壮族自治区,梧州市,2018-01-14,56.92,81.92,10.59,37.11,0.73,49.14,-3.5,-1.51,283.02,47.51,99769.33,78,二级
广西壮族自治区,北海市,2018-01-14,57.32,87.07,14.06,27.28,0.89,66.42,-5.0,-3.79,287.03,51.99,101878.85,78,二级
广西壮族自治区,贺州市,2018-01-14,59.58,79.06,7.34,22.9,0.66,47.11,-2.43,-0.2,282.71,43.04,97789.0,81,二级
广西壮族自治区,河池市,2018-01-14,64.33,84.62,13.8,19.33,0.71,39.66,-2.08,2.19,281.06,60.27,95777.99,87,二级
