province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-07-13,51.17,67.86,14.22,13.9,1.14,78.63,-1.01,1.18,302.03,78.54,98083.63,71,二级
广西壮族自治区,南宁市,2015-07-13,50.56,73.54,8.95,16.51,0.76,68.29,-0.86,-0.11,302.9,71.1,98017.88,70,二级
广西壮族自治区,百色市,2015-07-13,35.27,47.28,8.1,5.6,0.5,64.43,-0.35,0.83,299.56,71.11,92085.78,51,二级
广西壮族自治区,桂林市,2015-07-13,43.8,58.98,11.68,8.8,0.61,67.64,-0.93,0.18,300.96,71.81,94746.77,62,二级
广西壮族自治区,防城港市,2015-07-13,39.28,54.36,7.77,8.23,0.63,67.94,1.55,-0.17,302.23,71.63,97595.64,56,二级
广西壮族自治区,柳州市,2015-07-13,41.98,57.99,10.51,9.24,0.56,72.81,-0.89,0.0,301.76,71.42,96276.45,59,二级
广西壮族自治区,贵港市,2015-07-13,50.52,72.47,14.79,13.54,0.93,81.9,-0.78,0.33,302.85,73.15,98419.61,70,二级
广西壮族自治区,钦州市,2015-07-13,46.22,64.55,9.18,12.59,1.0,73.81,-0.54,0.45,303.08,74.67,99105.37,65,二级
广西壮族自治区,崇左市,2015-07-13,39.76,56.87,7.0,9.7,0.52,71.55,0.22,0.36,302.27,68.63,96792.7,56,二级
广西壮族自治区,来宾市,2015-07-13,47.77,65.17,12.1,10.95,0.68,71.9,-0.97,0.2,302.15,72.83,96910.47,66,二级
广西壮族自治区,梧州市,2015-07-13,42.48,61.16,13.37,10.78,0.8,75.92,-0.52,0.43,302.09,76.11,97732.37,60,二级
广西壮族自治区,北海市,2015-07-13,40.0,55.36,9.09,9.7,0.95,76.95,-0.53,1.09,303.34,75.95,99801.32,57,二级
广西壮族自治区,贺州市,2015-07-13,35.4,52.4,9.84,7.31,0.83,66.16,-1.27,0.42,301.42,73.81,95901.47,52,二级
广西壮族自治区,河池市,2015-07-13,40.59,52.72,7.44,6.23,0.72,57.16,-0.68,0.25,300.52,72.38,94088.73,57,二级
