province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-17,60.08,68.34,16.13,9.0,0.56,83.83,-2.71,-2.06,300.29,79.96,98600.93,82,二级
广西壮族自治区,南宁市,2013-05-17,54.2,73.69,13.0,12.65,0.92,79.57,-3.45,-2.39,299.92,74.63,98574.12,74,二级
广西壮族自治区,百色市,2013-05-17,54.89,60.1,13.62,4.39,0.43,83.6,-3.39,1.06,296.16,85.33,92530.78,75,二级
广西壮族自治区,桂林市,2013-05-17,47.74,51.3,14.35,5.27,0.33,79.64,-3.27,-3.4,294.72,78.67,95352.45,66,二级
广西壮族自治区,防城港市,2013-05-17,57.01,73.4,13.23,9.82,0.86,86.67,-1.94,-0.81,299.91,84.42,98097.36,78,二级
广西壮族自治区,柳州市,2013-05-17,47.06,51.86,15.83,6.51,0.36,80.27,-2.53,-3.63,296.37,75.48,96899.88,66,二级
广西壮族自治区,贵港市,2013-05-17,57.54,66.99,16.33,8.16,0.58,80.96,-3.58,-2.66,299.54,73.97,99000.75,79,二级
广西壮族自治区,钦州市,2013-05-17,55.78,73.71,12.58,10.07,0.9,85.5,-2.0,-1.74,301.43,76.43,99632.42,76,二级
广西壮族自治区,崇左市,2013-05-17,55.3,69.5,13.57,8.13,0.77,82.2,-3.52,-1.45,299.81,79.21,97293.34,76,二级
广西壮族自治区,来宾市,2013-05-17,51.87,61.78,18.42,9.12,0.57,79.07,-2.82,-2.73,298.25,75.81,97481.24,72,二级
广西壮族自治区,梧州市,2013-05-17,55.17,64.01,17.66,10.19,0.51,73.94,-2.48,-2.72,298.94,75.79,98297.33,76,二级
广西壮族自治区,北海市,2013-05-17,54.02,65.56,12.96,7.88,0.63,93.08,-1.18,-0.84,302.07,77.29,100315.18,74,二级
广西壮族自治区,贺州市,2013-05-17,50.8,56.84,16.32,6.74,0.39,74.24,-2.2,-4.16,296.74,77.8,96468.66,70,二级
广西壮族自治区,河池市,2013-05-17,49.27,55.44,12.28,3.93,0.4,79.85,-3.66,-1.41,295.33,82.56,94635.77,68,二级
